time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 long 11.17
20151110 long 10.99
20151111 long 11.0
20151112 long 11.21
20151113 noo 10.78
20151216 noo 9.77
20151217 noo 9.93
20151218 noo 9.96
20151221 noo 9.98
20151222 noo 9.92
20151223 noo 9.78
20151224 noo 9.63
20151225 noo 9.66
20151228 noo 9.46
20160216 noo 7.19
20160217 noo 7.28
20160218 noo 7.24
20160219 noo 7.23
20160222 noo 7.39
20160223 noo 7.47
20160224 noo 7.45
20160225 noo 6.87
20160226 noo 6.99
20160229 noo 6.8
20160301 noo 6.91
20160303 noo 7.17
20160304 noo 7.27
20160307 noo 7.29
20160308 noo 7.25
20160309 noo 7.22
20160310 noo 7.03
20160311 noo 7.07
20160314 noo 7.19
20160315 noo 7.3
20160316 noo 7.3
20160317 noo 7.34
20160318 noo 7.44
20160321 noo 7.57
20160322 noo 7.8
20160323 long 7.71
20160324 long 7.73
20160325 long 7.89
20160328 noo 7.77
20160329 noo 7.57
20160330 long 7.78
20160331 noo 7.72
20160401 noo 7.71
20160405 long 7.8
20160406 long 7.79
20160407 noo 7.68
20160524 noo 6.83
20160525 noo 6.78
20160526 noo 6.75
20160527 noo 6.72
20160530 noo 6.75
20160531 noo 6.93
20160601 noo 6.9
20160602 noo 6.9
20160603 noo 7.03
20160606 noo 6.93
20160607 noo 6.88
20160608 noo 6.87
20160613 noo 6.66
20160614 noo 6.68
20160615 noo 6.75
20160616 noo 6.91
20160617 noo 6.87
20160620 noo 6.86
20160621 noo 6.76
20160622 noo 6.81
20160623 noo 6.83
20160624 noo 6.7
20160627 noo 6.79
20160628 noo 6.79
20160629 noo 6.88
20160630 noo 6.83
20160701 noo 6.84
20160704 noo 6.91
20160705 long 7.1
20160706 long 7.03
20160707 long 6.98
20160708 long 6.96
20160711 noo 6.96
20160712 long 7.06
20160713 long 7.02
20160714 long 6.98
20160715 long 7.02
20160718 noo 6.97
20160719 noo 7.02
20160720 noo 6.96
20160721 noo 6.97
20160815 noo 6.88
20160816 noo 6.9
20160817 noo 6.87
20160818 noo 6.86
20160819 noo 6.92
20160822 noo 6.83
20160823 noo 6.83
20160824 noo 6.8
20160825 noo 6.76
20160826 noo 6.75
20160908 noo 6.76
20161011 noo 6.69
20161012 noo 6.71
20161013 noo 6.71
20161014 noo 6.73
20161017 noo 6.68
20161018 noo 6.79
20161019 noo 6.79
20161020 long 6.81
20161021 long 6.85
20161024 long 6.99
20161025 long 6.9
20161026 long 6.83
20161027 long 6.86
20161028 noo 6.8
20161031 noo 6.76
20161101 noo 6.82
20161103 noo 6.85
20161111 long 6.94
20161114 long 6.99
20161115 long 6.96
20161116 long 6.92
20161117 long 7.08
20161118 long 7.06
20161121 long 7.07
20161122 long 7.11
20161123 noo 7.05
20161124 noo 7.02
20161125 long 7.09
20161128 long 7.17
20161129 long 7.36
20161130 long 7.32
20161201 long 7.33
20161202 long 7.18
20161205 noo 7.14
20161206 noo 7.16
20161228 long 7.1
20161229 long 7.03
20161230 noo 7.06
20170103 long 7.11
20170104 long 7.12
20170105 long 7.07
20170106 noo 7.05
20170109 noo 7.21
20170110 long 7.14
20170111 long 7.13
20170112 noo 7.07
20170113 noo 7.08
20170206 long 7.1
20170207 long 7.08
20170208 long 7.08
20170209 long 7.11
20170210 long 7.16
20170213 long 7.2
20170214 long 7.16
20170215 long 7.17
20170216 long 7.44
20170217 long 7.3
20170220 long 7.34
20170221 long 7.4
20170222 noo 7.41
20170223 long 7.34
20170224 long 7.38
20170227 noo 7.27
20170228 noo 7.28
20170321 long 7.34
20170322 long 7.36
20170323 long 7.39
20170324 long 7.42
20170327 noo 7.34
20170328 noo 7.28
20170329 noo 7.3
20170406 long 7.54
20170407 long 7.52
20170410 long 7.56
20170411 long 7.69
20170412 long 7.6
20170413 long 7.58
20170414 noo 7.48
20170417 noo 7.46
20170418 noo 7.5
20170531 long 7.72
20170601 long 7.8
20170602 long 7.78
20170605 long 7.69
20170606 long 7.76
20170607 noo 7.76
20170608 noo 7.76
20170609 long 7.91
20170612 long 7.94
20170613 long 7.95
20170614 long 7.89
20170615 noo 7.82
20170616 noo 7.75
20170619 noo 7.89
20170718 long 8.02
20170719 long 8.02
20170720 long 8.07
20170721 long 8.0
20170724 noo 7.96
20170725 noo 7.98
20170726 noo 7.99
20170817 noo 7.8
20170818 noo 7.78
20170821 noo 7.78
20170822 noo 7.71
20170823 noo 7.71
20170824 noo 7.63
20170825 noo 7.77
20170828 noo 7.81
20170829 noo 7.78
20170830 noo 7.76
20170831 noo 7.72
20170901 noo 7.71
20170904 noo 7.69
20170905 noo 7.7
20170906 noo 7.74
20171011 noo 7.51
20171012 noo 7.47
20171013 noo 7.48
20171016 noo 7.45
20171017 noo 7.48
20171018 noo 7.56
20171019 noo 7.6
20171020 noo 7.57
20171023 noo 7.53
20171024 noo 7.61
20171025 noo 7.58
20171026 noo 7.65
20171027 long 7.63
20171030 long 7.77
20171031 long 7.79
20171101 long 7.81
20171102 long 7.79
20171103 long 7.8
20171106 long 7.8
20171107 long 7.89
20171108 long 7.81
20171109 noo 7.8
20171110 noo 7.72
20171212 noo 7.47
20171214 noo 7.4
20171229 noo 7.35
20180102 noo 7.39
20180103 noo 7.4
20180104 noo 7.42
20180105 noo 7.42
20180108 noo 7.41
20180109 noo 7.4
20180110 noo 7.4
20180111 noo 7.39
20180112 noo 7.35
20180115 noo 7.25
20180116 noo 7.38
20180117 noo 7.43
20180118 long 7.58
20180119 long 7.55
20180122 long 7.52
20180123 long 7.58
20180124 long 7.61
20180125 long 7.67
20180126 long 7.61
20180129 long 7.61
20180130 noo 7.57
20180131 noo 7.6
20180201 long 7.72
20180308 noo 7.26
20180309 noo 7.26
20180312 noo 7.27
20180313 noo 7.2
20180314 noo 7.17
20180315 noo 7.15
20180316 noo 7.13
20180411 noo 6.71
20180412 noo 6.67
20180413 noo 6.64
20180416 noo 6.56
20180504 noo 6.51
20180507 noo 6.55
20180508 noo 6.59
20180509 noo 6.59
20180510 noo 6.54
20180511 noo 6.55
20180514 noo 6.52
20180515 noo 6.58
20180516 noo 6.57
20180517 noo 6.51
20180518 noo 6.59
20180521 noo 6.67
20180522 noo 6.65
20180523 noo 6.65
20180524 noo 6.59
20180525 noo 6.54
20180711 noo 5.52
20180712 noo 5.62
20180713 noo 5.61
20180716 noo 5.62
20180717 noo 5.61
20180718 noo 5.71
20180719 noo 5.56
20180720 noo 5.64
20180723 noo 5.74
20180724 noo 5.79
20180725 noo 5.74
20180726 noo 5.76
20180727 noo 5.72
20180730 noo 5.77
20180731 noo 5.74
20180801 noo 5.66
20180802 noo 5.53
20180813 noo 5.74
20180814 noo 5.85
20180815 long 5.82
20180816 long 5.79
20180824 noo 5.76
20180827 noo 5.96
20180828 long 5.93
20180829 long 5.88
20180830 long 5.84
20180831 noo 5.85
20180903 noo 5.83
20180904 long 5.93
20180905 noo 5.84
20180920 long 5.86
20180921 long 6.0
20180925 long 6.03
20180926 long 6.01
20180927 long 6.01
20180928 long 6.01
20181008 noo 5.89
20181009 noo 5.91
20181010 noo 5.93
20181101 noo 5.53
20181102 noo 5.64
20181105 noo 5.57
20181106 noo 5.61
20181107 noo 5.58
20181108 noo 5.55
20181109 noo 5.48
20181112 noo 5.54
20181113 noo 5.57
20181114 noo 5.55
20181115 noo 5.6
20181116 noo 5.59
20181119 noo 5.62
20181120 noo 5.5
20181121 noo 5.49
20181122 noo 5.49
20181213 noo 5.37
20181214 noo 5.33
20190108 noo 5.42
20190109 noo 5.39
20190110 noo 5.38
20190111 noo 5.38
20190114 noo 5.35
20190115 noo 5.38
20190116 noo 5.36
20190117 noo 5.32
20190118 noo 5.36
20190121 noo 5.35
20190122 noo 5.32
20190128 noo 5.38
20190129 noo 5.38
20190130 long 5.38
20190131 long 5.39
20190201 long 5.43
20190211 long 5.49
20190212 long 5.49
20190213 long 5.58
20190214 long 5.59
20190215 long 5.54
20190218 long 5.64
20190219 long 5.59
20190220 noo 5.57
20190221 noo 5.52
20190222 noo 5.57
20190225 long 6.0
20190226 long 6.08
20190227 long 6.07
20190228 long 5.99
20190301 long 6.06
20190304 long 6.09
20190305 long 6.17
20190306 long 6.47
20190307 long 6.36
20190308 noo 6.03
20190311 noo 6.17
20190312 noo 6.2
20190403 long 6.39
20190404 long 6.38
20190408 noo 6.34
20190409 noo 6.36
20190410 noo 6.33
