time operation trade_price
20151126 noo 8.95
20151127 noo 8.61
20151130 noo 8.73
20151201 noo 8.84
20151202 noo 9.19
20151203 noo 9.19
20151204 noo 8.98
20151207 noo 8.87
20151208 noo 8.67
20151209 noo 8.69
20151217 noo 8.69
20151218 noo 8.69
20151221 noo 8.89
20151222 noo 8.81
20151223 noo 8.83
20151224 noo 8.76
20151225 noo 8.72
20151228 noo 8.54
20151229 noo 8.48
20160216 noo 6.27
20160217 noo 6.32
20160218 noo 6.4
20160219 noo 6.32
20160222 noo 6.48
20160223 noo 6.48
20160224 noo 6.84
20160225 noo 6.3
20160226 noo 6.38
20160229 noo 6.14
20160301 noo 6.24
20160303 noo 6.53
20160304 noo 6.59
20160307 noo 6.61
20160308 noo 6.57
20160309 noo 6.44
20160310 noo 6.31
20160311 noo 6.31
20160314 noo 6.43
20160315 noo 6.47
20160316 noo 6.56
20160317 noo 6.63
20160318 noo 6.71
20160321 noo 6.87
20160322 long 6.9
20160323 long 6.83
20160324 noo 6.66
20160325 noo 6.74
20160328 noo 6.66
20160329 noo 6.68
20160330 long 6.89
20160331 long 6.9
20160401 long 6.87
20160405 long 6.96
20160406 long 6.9
20160407 noo 6.8
20160408 noo 6.68
20160505 noo 6.57
20160506 noo 6.46
20160524 noo 6.46
20160531 noo 6.64
20160601 noo 6.62
20160602 noo 6.59
20160603 long 6.71
20160606 long 6.68
20160607 long 6.67
20160608 long 6.69
20160613 noo 6.57
20160614 noo 6.53
20160615 noo 6.58
20160622 noo 6.68
20160623 long 6.61
20160701 long 6.61
20160704 long 6.74
20160713 long 6.68
20160714 long 6.61
20160715 long 6.63
20160718 long 6.7
20160719 long 6.69
20160720 long 6.66
20160721 long 6.71
20160722 noo 6.62
20160725 noo 6.61
20160726 noo 6.73
20160727 long 6.84
20160728 long 7.08
20160729 long 7.07
20160801 long 7.17
20160809 long 7.11
20160810 long 7.05
20160811 long 7.01
20160812 long 7.25
20160815 long 7.52
20160816 long 7.46
20160817 long 7.48
20160818 long 7.32
20160819 noo 7.34
20160822 noo 7.2
20161011 noo 6.67
20161012 noo 6.65
20161013 noo 6.71
20161014 noo 6.65
20161017 noo 6.56
20161018 noo 6.65
20161019 noo 6.67
20161020 noo 6.69
20161021 noo 6.72
20161024 noo 6.77
20161025 noo 6.8
20161026 noo 6.72
20161027 noo 6.71
20161028 noo 6.65
20161031 noo 6.56
20161111 noo 6.65
20161114 noo 6.69
20161115 noo 6.67
20161116 noo 6.67
20161117 noo 6.7
20161118 noo 6.67
20161121 long 6.85
20161122 long 6.82
20161123 long 6.81
20161124 long 6.82
20161125 long 6.86
20161128 long 6.86
20161129 long 7.01
20161130 long 6.98
20161201 long 7.09
20161202 long 7.03
20161205 noo 6.85
20161206 noo 6.85
20161215 noo 0
20170105 noo 6.75
20170106 noo 6.76
20170109 noo 6.78
20170110 noo 6.75
20170111 noo 6.72
20170112 noo 6.78
20170113 long 6.8
20170116 long 6.86
20170117 long 6.84
20170118 long 6.86
20170119 long 6.84
20170120 long 6.88
20170123 long 6.88
20170124 long 6.89
20170125 long 6.9
20170126 noo 6.88
20170203 noo 6.8
20170206 noo 6.86
20170207 noo 6.89
20170208 long 6.96
20170209 long 6.9
20170210 long 6.93
20170213 long 6.97
20170214 long 6.98
20170215 long 7.05
20170216 long 7.12
20170217 long 7.07
20170220 long 7.12
20170221 long 7.13
20170222 long 7.13
20170223 long 7.12
20170224 noo 7.12
20170227 noo 7.02
20170315 long 7.44
20170316 long 7.34
20170317 long 7.46
20170320 long 7.78
20170321 long 7.75
20170322 long 7.69
20170323 long 7.52
20170324 noo 7.61
20170327 noo 7.46
20170328 noo 7.49
20170407 long 7.8
20170410 long 7.77
20170411 long 7.69
20170412 long 7.75
20170413 long 7.86
20170414 noo 7.73
20170517 noo 7.56
20170518 noo 7.54
20170519 noo 7.54
20170522 noo 7.59
20170523 long 7.7
20170524 long 7.73
20170525 long 7.68
20170526 long 7.7
20170531 long 7.8
20170601 long 7.91
20170602 long 7.9
20170605 long 7.9
20170606 long 7.94
20170607 noo 7.89
20170608 long 7.92
20170609 long 8.01
20170612 long 8.1
20170613 long 8.09
20170614 noo 7.92
20170707 long 8.08
20170710 long 7.97
20170714 long 8.09
20170717 long 8.02
20170720 long 8.3
20170721 long 8.24
20170724 long 8.32
20170725 long 8.22
20170726 noo 8.26
20170727 long 8.25
20170728 noo 8.32
20170731 long 8.24
20170801 noo 8.23
20170913 noo 7.44
20170914 noo 7.4
20170915 noo 7.35
20170918 noo 7.39
20170919 noo 7.43
20170921 noo 7.35
20171011 noo 7.54
20171012 noo 7.57
20171013 noo 7.57
20171016 noo 7.55
20171017 noo 7.55
20171018 noo 7.64
20171019 long 7.69
20171020 long 7.64
20171023 long 7.58
20171024 long 7.7
20171025 noo 7.66
20171026 long 7.65
20171027 long 7.61
20171030 noo 7.58
20171109 long 7.68
20171110 long 7.74
20171113 noo 7.51
20171121 noo 7.81
20171122 long 7.78
20171123 long 7.78
20171124 long 7.78
20171220 noo 7.42
20171221 noo 7.45
20171222 noo 7.47
20171225 noo 7.41
20171226 noo 7.38
20171227 noo 7.3
20180102 noo 7.43
20180103 noo 7.55
20180104 noo 7.52
20180105 noo 7.53
20180108 long 7.57
20180109 noo 7.34
20180110 noo 7.4
20180111 noo 7.36
20180125 noo 7.3
20180126 noo 7.32
20180129 noo 7.28
20180130 noo 7.28
20180131 noo 7.19
20180227 noo 6.91
20180228 noo 6.88
20180301 noo 6.89
20180302 noo 6.91
20180305 noo 7.0
20180306 noo 7.09
20180307 noo 7.1
20180308 noo 7.26
20180309 noo 7.27
20180312 long 7.29
20180313 long 7.27
20180314 noo 7.25
20180315 noo 7.2
20180316 noo 7.15
20180319 noo 7.17
20180320 noo 7.2
20180321 noo 7.12
20180322 noo 7.11
20180411 noo 7.14
20180412 noo 7.12
20180413 noo 7.14
20180416 noo 6.97
20180504 noo 6.94
20180507 noo 6.96
20180508 noo 6.98
20180509 noo 7.05
20180510 noo 7.06
20180511 long 7.14
20180514 long 7.2
20180515 long 7.34
20180516 long 7.29
20180517 long 7.32
20180518 long 7.36
20180521 long 7.47
20180522 long 7.45
20180523 long 7.67
20180524 long 7.47
20180525 long 7.61
20180607 long 7.55
20180716 noo 7.41
20180717 noo 7.38
20180718 noo 7.68
20180719 long 7.78
20180720 long 7.89
20180723 long 7.88
20180724 long 7.83
20180725 noo 7.76
20180726 long 7.9
20180727 noo 7.82
20180730 long 7.85
20180731 long 7.81
20180801 noo 7.8
20180802 noo 7.69
20180803 noo 7.77
20180828 noo 7.5
20180829 noo 7.45
20180830 noo 7.44
20180831 noo 7.37
20180903 noo 7.34
20180904 noo 7.46
20180905 noo 7.3
20180920 noo 7.55
20180921 noo 7.54
20180925 long 7.53
20180926 noo 7.5
20180927 long 7.7
20180928 long 7.68
20181008 noo 7.4
20181009 noo 7.38
20181101 noo 7.3
20181102 noo 7.44
20181105 noo 7.43
20181106 noo 7.47
20181107 long 7.45
20181108 long 7.49
20181109 long 7.45
20181112 long 7.5
20181113 long 7.59
20181114 long 7.53
20181115 long 7.61
20181116 long 7.52
20181119 noo 7.54
20181120 noo 7.42
20181121 noo 7.37
20181204 long 7.49
20181205 long 7.55
20181206 long 7.44
20181207 long 7.6
20181210 long 7.61
20181211 long 7.6
20181212 long 7.64
20181213 long 7.62
20181214 long 7.64
20190108 long 8.02
20190118 long 8.35
20190121 long 8.31
20190122 long 8.2
20190123 long 8.27
20190124 noo 8.29
20190125 noo 8.24
20190128 long 8.22
20190129 long 8.32
20190130 noo 8.14
20190212 long 8.58
20190213 long 8.57
20190214 long 8.52
20190215 long 8.41
20190218 noo 8.45
20190319 long 8.49
20190320 long 8.53
20190321 long 8.48
20190322 long 8.51
20190325 noo 8.4
20190326 noo 8.23
20190403 long 8.66
20190404 long 8.62
20190408 long 8.73
20190409 long 8.66
20190410 long 8.82
20190411 long 8.65
20190412 long 9.0
20190415 long 8.85
20190416 long 8.88
20190417 long 8.76
20190418 noo 8.49
