time operation trade_price
20170410 noo 49.65
20170411 long 53.01
20170412 long 52.98
20170413 long 52.45
20170414 long 51.35
20170417 noo 51.38
20170418 noo 51.6
20170419 long_sell 51.26
20170420 long_sell 51.95
20170523 noo 48.79
20170524 noo 48.8
20170525 noo 48.75
20170526 noo 49.11
20170531 noo 49.85
20170601 noo 49.33
20170602 noo 49.44
20170605 noo 50.2
20170606 noo 50.0
20170607 long 50.5
20170608 long 50.5
20170609 long 50.24
20170612 long 50.5
20170613 long 51.82
20170614 long 51.6
20170615 long 51.7
20170616 long 51.05
20170619 noo 51.23
20170620 noo 50.58
20170621 noo 50.95
20170622 noo 50.77
20170623 long_sell 50.6
20170626 noo 51.52
20170627 long 51.47
20170628 long_sell 50.56
20170809 noo 49.13
20170810 noo 48.73
20170821 noo 48.66
20170822 noo 48.16
20170823 noo 48.27
20170824 noo 48.0
20170825 noo 48.68
20170828 noo 49.35
20170829 noo 48.42
20170830 noo 48.39
20170831 noo 48.49
20170901 noo 48.29
20170904 noo 48.76
20170905 noo 48.88
20170906 noo 50.3
20170907 long 49.57
20170908 long 49.82
20170911 long 51.85
20170912 long 55.81
20170913 long 54.88
20170914 long 54.47
20170915 long 53.4
20170918 long 57.93
20170919 long 57.25
20170920 long_sell 61.82
20170921 long 62.57
20170922 long_sell 62.32
20171011 noo 68.65
20171012 noo 68.3
20171013 noo 67.72
20171016 noo 67.4
20171113 long 70.1
20171114 long 68.0
20171115 long_sell 63.96
20171121 long 72.3
20171122 long 72.79
20171123 long 70.61
20171124 long 70.7
20171127 long_sell 63.63
20171222 noo 62.2
20171225 noo 61.99
20171226 noo 63.36
20171227 noo 67.11
20171228 noo 65.68
20171229 noo 65.05
20180102 long 65.85
20180103 noo 66.12
20180104 noo 65.05
20180105 noo 64.38
20180108 noo 65.21
20180109 noo 65.42
20180110 long 65.67
20180111 long 65.4
20180112 long 67.08
20180115 noo 65.14
20180116 noo 64.8
20180117 long_sell 63.75
20180123 long 66.81
20180124 long 66.51
20180125 long 65.64
20180126 noo 65.5
20180129 long_sell 62.9
20180226 noo 64.91
20180227 noo 63.46
20180228 noo 63.51
20180301 noo 63.27
20180302 noo 62.87
20180305 long 65.12
20180306 long 66.58
20180307 long 64.53
20180308 long 64.87
20180309 long 65.55
20180312 long 66.85
20180313 long 66.0
20180314 noo 64.36
20180315 noo 64.7
20180316 noo 64.23
20180319 noo 64.25
20180320 long_sell 62.8
20180508 noo 51.88
20180509 noo 51.5
20180510 noo 51.84
20180511 noo 52.95
20180514 noo 52.66
20180515 noo 53.07
20180516 noo 52.68
20180517 noo 52.77
20180518 noo 54.0
20180521 noo 54.54
20180522 noo 55.0
20180523 noo 54.68
20180524 noo 54.15
20180525 noo 54.22
20180711 noo 45.46
20180712 noo 46.52
20180713 noo 45.95
20180716 noo 43.95
20180724 noo 44.29
20180725 noo 44.05
20180726 noo 43.0
20180727 noo 42.99
20180730 noo 42.5
20180731 noo 42.24
20180813 noo 43.17
20180814 noo 43.15
20180815 noo 42.13
20180816 noo 42.26
20180824 noo 43.45
20180827 long 45.01
20180828 long 45.59
20180829 long 46.3
20180830 long 45.0
20180831 noo 44.46
20180903 noo 43.67
20180904 noo 44.52
20180905 long_sell 42.5
20180920 long 45.95
20180921 long 47.01
20180925 long 48.2
20180926 long 48.26
20180927 long 47.8
20180928 long 49.1
20181008 noo 46.55
20181009 noo 47.09
20181010 noo 45.91
20181011 long_sell 42.82
20181024 long 48.77
20181025 long 49.6
20181026 noo 48.62
20181029 noo 47.38
20181030 long_sell 46.53
20181031 long_sell 46.79
20181109 long 50.0
20181112 long 51.61
20181113 long 51.0
20181114 long 51.9
20181115 long 51.81
20181116 noo 51.55
20181119 long 54.7
20181120 long 55.4
20181121 long 55.0
20181122 long 55.3
20181123 noo 54.0
20181126 noo 54.16
20181127 long_sell 57.25
20181128 long_sell 57.65
20181129 long_sell 57.65
20181130 long_sell 57.0
20181204 noo 56.32
20181205 long 57.93
20181206 long_sell 55.35
20190124 noo 48.52
20190125 noo 49.18
20190128 noo 48.46
20190129 noo 48.0
20190130 noo 47.15
20190201 noo 48.27
20190211 noo 50.2
20190212 noo 50.58
20190213 noo 51.57
20190214 noo 53.72
20190215 noo 51.67
20190218 long 52.45
20190219 long 51.74
20190220 noo 52.36
20190221 long 51.94
20190222 noo 51.88
20190225 long 55.06
20190226 long 56.74
20190227 long 54.96
20190228 long 54.51
20190301 noo 53.8
20190304 noo 53.68
20190305 noo 54.08
20190306 noo 54.44
20190307 noo 53.38
20190308 long_sell 51.12
20190318 long 55.66
20190319 long 55.99
20190320 long 55.4
20190321 noo 55.05
20190322 long 57.0
20190325 long 56.5
20190326 noo 55.25
20190327 noo 54.71
20190328 long_sell 52.77
20190417 long 62.4
20190418 long 59.32
20190419 long 60.13
20190422 long 57.71
20190423 noo 56.96
20190424 noo 58.15
20190425 noo 56.16
20190426 long_sell 55.36
