time operation trade_price
20170803 noo 7.84
20170804 noo 7.75
20170828 noo 7.68
20170829 noo 7.61
20170830 noo 7.61
20170831 noo 7.62
20170901 noo 7.6
20170904 noo 7.56
20170905 noo 7.6
20170906 noo 7.56
20170907 noo 7.73
20170908 noo 7.68
20170911 noo 7.7
20170912 noo 7.63
20170913 noo 7.6
20170914 noo 7.77
20170915 long 7.96
20170918 long 7.99
20170919 long 8.23
20170921 long 7.99
20171031 noo 7.53
20171101 noo 7.54
20171102 noo 7.5
20171103 noo 7.37
20171107 noo 7.58
20171108 noo 7.59
20171109 noo 7.62
20171110 noo 7.5
20171113 noo 7.43
20171114 noo 7.44
20171115 noo 7.4
20171116 noo 7.48
20171122 noo 7.54
20171212 noo 7.31
20171214 noo 7.21
20171215 noo 7.12
20171225 noo 7.19
20171226 noo 7.27
20171227 noo 7.29
20171228 noo 7.22
20171229 noo 7.3
20180102 long 7.86
20180103 long 8.13
20180104 long 8.23
20180105 long 8.82
20180108 long 9.61
20180109 long 9.67
20180110 long 9.68
20180111 long 9.43
20180112 noo 9.2
20180115 noo 9.21
20180116 long 10.13
20180117 long 9.66
20180118 long 9.62
20180119 long 9.47
20180122 noo 9.62
20180123 long 9.84
20180124 noo 9.6
20180307 noo 7.67
20180308 noo 7.75
20180309 noo 7.76
20180312 noo 7.71
20180313 noo 7.72
20180314 noo 7.82
20180315 noo 7.72
20180316 noo 7.65
20180319 noo 7.46
20180320 noo 7.38
20180321 noo 7.4
20180322 noo 7.36
20180411 noo 7.35
20180412 noo 7.23
20180413 noo 7.2
20180416 noo 7.05
20180504 noo 7.24
20180507 noo 7.33
20180508 noo 7.35
20180509 noo 7.32
20180510 noo 7.33
20180511 noo 7.26
20180514 noo 7.22
20180515 noo 7.32
20180516 noo 7.26
20180517 noo 7.22
20180518 noo 7.27
20180521 noo 7.3
20180522 noo 7.17
20180723 noo 6.21
20180724 noo 6.37
20180725 noo 6.39
20180726 noo 6.42
20180727 noo 6.38
20180730 noo 6.39
20180731 noo 6.46
20180801 noo 6.21
20180802 noo 6.15
20180803 noo 6.1
20180813 noo 6.25
20180814 noo 6.15
20180815 noo 6.11
20180816 noo 6.08
20180824 noo 6.12
20180827 noo 6.27
20180828 noo 6.29
20180829 noo 6.48
20180830 long 6.37
20180831 long 6.44
20180903 long 6.39
20180904 noo 6.46
20180905 noo 6.35
20180920 long 6.41
20180921 long 6.56
20180925 long 6.4
20180926 noo 6.4
20180927 noo 6.4
20180928 noo 6.4
20181025 noo 6.02
20181026 noo 6.11
20181029 noo 6.03
20181030 noo 6.09
20181031 noo 6.17
20181101 noo 6.18
20181102 noo 6.28
20181105 noo 6.15
20181106 long 6.3
20181107 long 6.19
20181108 noo 6.16
20181109 noo 6.08
20181112 noo 6.13
20181113 long 6.21
20181114 long 6.19
20181115 long 6.28
20181116 long 6.58
20181119 long 6.7
20181120 long 6.45
20181121 long 6.55
20181122 noo 6.5
20181123 noo 6.29
20181126 noo 6.35
20190108 noo 6.2
20190109 noo 6.23
20190110 noo 6.17
20190111 noo 6.25
20190114 noo 6.23
20190115 noo 6.23
20190116 long 6.24
20190117 noo 6.25
20190118 long 6.31
20190121 long 6.32
20190122 long 6.29
20190123 long 6.33
20190124 long 6.44
20190125 long 6.4
20190128 long 6.36
20190129 long 6.38
20190130 noo 6.44
20190131 long 6.41
20190201 long 6.45
20190211 long 6.52
20190212 long 6.51
20190213 long 6.63
20190214 long 6.67
20190215 long 6.59
20190218 long 6.7
20190219 noo 6.61
20190220 noo 6.67
20190221 noo 6.52
20190222 noo 6.58
20190225 long 6.92
20190226 long 6.85
20190227 long 6.93
20190228 long 6.96
20190301 long 6.99
20190304 long 7.24
20190305 long 7.57
20190306 long 7.57
20190307 long 7.43
20190308 noo 7.08
20190311 noo 7.24
20190312 noo 7.22
20190313 long 7.53
20190314 long 7.23
20190315 long 7.45
20190318 long 7.67
20190319 long 7.65
20190320 long 7.64
20190321 long 7.8
20190322 long 7.74
20190403 long 8.04
20190404 long 8.04
20190408 long 8.01
20190409 long 8.15
20190410 noo 8.0
20190411 noo 7.77
