time operation trade_price
20180117 noo 3.98
20180118 noo 4.06
20180119 long 4.08
20180122 long 4.11
20180123 long 4.09
20180124 long 4.12
20180125 long 4.13
20180126 noo 4.1
20180129 long 4.16
20180130 noo 4.09
20180131 noo 4.04
20180201 long_sell 3.99
20180226 noo 4.03
20180227 noo 3.97
20180228 noo 3.97
20180301 noo 3.93
20180504 noo 3.28
20180507 noo 3.31
20180508 noo 3.3
20180509 noo 3.31
20180510 noo 3.3
20180511 noo 3.28
20180514 noo 3.27
20180515 noo 3.3
20180516 noo 3.28
20180517 noo 3.26
20180518 noo 3.27
20180521 noo 3.32
20180522 noo 3.32
20180523 noo 3.29
20180524 noo 3.27
20180525 noo 3.26
20180717 noo 2.79
20180718 noo 2.79
20180719 noo 2.8
20180720 noo 2.81
20180723 noo 2.85
20180724 noo 2.91
20180725 noo 2.97
20180726 noo 2.95
20180727 noo 2.97
20180730 noo 2.95
20180731 noo 2.93
20180801 noo 2.88
20180802 noo 2.83
20180803 noo 2.82
20180813 noo 2.9
20180814 noo 2.87
20180815 noo 2.82
20180827 noo 2.84
20180828 noo 2.84
20180829 noo 2.84
20180830 noo 2.83
20180831 noo 2.87
20180903 noo 2.93
20180904 noo 2.94
20180905 long 2.93
20180906 long_sell 2.94
20180907 long_sell 2.93
20180910 long_sell 2.94
20180911 long_sell 2.92
20180912 long_sell 2.96
20180913 long_sell 2.98
20180914 long_sell 3.07
20180920 long 3.14
20180921 long 3.17
20180925 long 3.13
20180926 long 3.16
20180927 long 3.26
20180928 long 3.26
20181008 noo 3.13
20181009 noo 3.13
20181010 noo 3.14
20181011 long_sell 2.95
20181029 long 3.16
20181030 long 3.18
20181031 long 3.17
20181101 noo 3.12
20181102 long 3.17
20181105 long_sell 3.12
20181119 long 3.25
20181120 long 3.15
20181121 noo 3.14
20181122 long_sell 3.1
20190108 noo 2.94
20190109 noo 2.94
20190110 noo 3.0
20190111 noo 3.01
20190114 noo 3.04
20190115 long 3.03
20190116 long 3.04
20190117 long 3.04
20190118 long 3.09
20190121 long 3.09
20190122 long 3.08
20190123 long 3.07
20190124 noo 3.07
20190125 noo 3.08
20190128 noo 3.08
20190129 noo 3.06
20190130 long 3.09
20190131 noo 3.07
20190201 noo 3.07
20190211 long 3.12
20190212 long 3.13
20190213 long 3.17
20190214 long 3.15
20190215 noo 3.11
20190218 long 3.17
20190219 noo 3.16
20190220 noo 3.14
20190221 long_sell 3.12
20190225 long 3.28
20190226 long 3.4
20190227 long 3.36
20190228 long 3.39
20190301 long 3.41
20190304 long 3.45
20190305 long 3.47
20190306 long 3.6
20190307 long 3.59
20190308 noo 3.34
20190311 noo 3.43
20190312 noo 3.52
20190313 noo 3.46
20190314 long_sell 3.41
20190408 long 3.72
20190409 long 3.62
20190410 long 3.56
20190411 noo 3.52
20190412 long_sell 3.5
20190415 long_sell 3.46
