time operation trade_price
20151112 noo 14.09
20151113 noo 13.9
20151116 noo 14.0
20151118 long 14.67
20151119 long 14.5
20151120 long 14.49
20151123 long 14.37
20151124 noo 14.5
20151125 long 14.56
20151126 long 14.5
20151130 noo 15.07
20151201 long 16.58
20151202 long 18.24
20151203 long 19.15
20151204 long 18.98
20151207 long 18.02
20151208 noo 17.77
20151209 long 19.55
20151210 long 19.54
20151211 long 19.9
20151215 long 21.08
20151216 long 20.19
20151217 long 22.21
20151218 long 24.43
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 long 21.99
20160705 noo 19.79
20160809 long 21.97
20160810 long 21.2
20160811 noo 20.71
20160812 long 22.78
20160815 long 25.06
20160816 long 27.57
20160817 long 25.85
20160818 long 25.58
20160819 noo 24.59
20160822 noo 24.7
20160823 noo 24.7
20160824 noo 23.99
20161011 long 26.23
20161012 long 26.6
20161013 long 26.81
20161014 long 26.84
20161017 noo 26.0
20161110 long 26.56
20161111 long 25.99
20161114 long 25.7
20161115 long 26.94
20161116 long 26.68
20161117 long 27.0
20161118 long 27.72
20161121 long 27.4
20161122 long 27.3
20161123 long 27.22
20161124 noo 26.93
20161125 noo 27.2
20161128 noo 26.38
20170103 noo 20.73
20170104 noo 20.85
20170105 noo 20.93
20170106 noo 20.64
20170109 noo 20.66
20170110 noo 20.58
20170111 noo 20.4
20170112 noo 0
20170113 noo 21.81
20170116 noo 21.0
20170117 noo 20.8
20170118 noo 20.92
20170119 noo 20.6
20170120 noo 20.68
20170123 noo 20.74
20170124 noo 20.69
20170125 noo 20.61
20170126 noo 20.68
20170203 noo 20.68
20170206 noo 20.71
20170207 noo 20.64
20170208 noo 20.69
20170209 noo 20.8
20170210 noo 20.66
20170213 noo 20.77
20170214 noo 20.91
20170215 noo 20.67
20170216 noo 20.68
20170217 noo 20.54
20170220 noo 20.61
20170221 noo 20.98
20170222 noo 20.9
20170223 noo 20.79
20170224 noo 20.72
20170227 noo 20.52
20170228 noo 20.53
20170301 noo 20.5
20170302 noo 20.34
20170308 noo 20.72
20170309 noo 20.51
20170310 noo 20.6
20170314 noo 21.57
20170315 noo 21.29
20170316 long 21.27
20170317 long 21.54
20170320 noo 21.13
20170321 noo 21.18
20170322 noo 21.07
20170323 noo 21.45
20170324 long 21.49
20170327 long 21.2
20170328 long 21.27
20170329 noo 21.01
20170517 noo 19.14
20170518 noo 19.04
20170519 noo 19.17
20170522 noo 19.07
20170523 noo 19.23
20170524 noo 19.19
20170525 noo 20.5
20170526 noo 20.55
20170531 long 21.26
20170601 long 21.09
20170602 long 20.95
20170605 long 21.1
20170606 noo 20.87
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 long 21.7
20170613 long 22.0
20170614 long 21.35
20170615 long 21.04
20170616 noo 20.94
20170619 noo 20.98
20170620 noo 21.03
20170621 noo 21.04
20170622 long 21.88
20170623 long 24.07
20170626 long 26.48
20170627 long 25.54
20170628 long 25.0
20170629 long 25.16
20170630 noo 24.97
20170703 noo 24.57
20170704 noo 23.86
20170705 noo 24.54
20170706 noo 24.22
20170717 noo 0
20170822 noo 23.21
20170823 noo 23.24
20170824 noo 23.09
20170825 noo 23.2
20170828 noo 24.01
20170829 noo 23.36
20170830 noo 23.24
20170831 noo 23.23
20170901 noo 22.88
20170904 noo 22.96
20170905 noo 23.76
20170906 long 23.8
20170907 long 25.97
20170908 long 25.79
20170911 long 25.28
20170912 long 25.26
20170913 noo 25.76
20170914 long 27.56
20170915 long 29.3
20170918 long 28.04
20170919 long 28.77
20170921 noo 28.4
20171027 long 27.5
20171030 long 28.98
20171031 long 28.96
20171101 long 29.15
20171102 long 29.45
20171103 noo 28.19
20171106 noo 27.46
20171117 long 28.9
20171120 long 28.9
20171121 long 31.79
20171122 long 32.5
20171123 long 31.3
20171124 long 31.8
20171227 long 30.79
20171228 long 30.7
20171229 long 31.06
20180102 long 32.56
20180103 long 32.33
20180104 long 33.12
20180105 long 34.76
20180108 long 35.99
20180109 long 35.84
20180110 long 35.67
20180111 long 35.15
20180112 noo 35.55
20180115 long 37.09
20180116 long 40.2
20180117 long 39.77
20180118 long 39.76
20180119 long 39.42
20180122 noo 39.53
20180123 long 40.98
20180124 long 41.13
20180125 long 40.2
20180126 long 40.04
20180308 noo 33.64
20180309 noo 33.46
20180312 noo 32.62
20180313 noo 32.48
20180314 noo 32.7
20180315 noo 32.66
20180316 noo 32.63
20180411 noo 32.61
20180412 noo 31.85
20180413 noo 31.25
20180514 noo 27.94
20180515 noo 27.75
20180516 noo 27.23
20180518 noo 27.15
20180521 noo 27.07
20180522 noo 26.72
20180523 noo 26.8
20180524 noo 26.65
20180525 noo 26.39
20180607 noo 27.39
20180608 noo 26.71
20180611 noo 27.31
20180713 noo 23.72
20180716 noo 23.15
20180717 noo 22.98
20180720 noo 23.14
20180723 noo 23.75
20180724 noo 24.38
20180725 noo 24.18
20180726 noo 23.71
20180727 noo 23.32
20180730 noo 23.18
20180731 noo 23.32
20180801 noo 22.35
20180813 noo 23.04
20180814 noo 22.32
20180815 noo 22.3
20180816 noo 22.72
20180824 noo 22.78
20180827 noo 23.91
20180828 noo 23.88
20180829 long 23.91
20180830 long 23.5
20180831 long 24.05
20180903 noo 23.55
20180904 long 24.43
20180905 noo 23.41
20180920 long 24.01
20180921 long 25.8
20180925 long 24.64
20180926 long 24.67
20180927 long 24.45
20180928 noo 24.3
20181024 noo 22.58
20181025 noo 23.49
20181026 noo 23.81
20181029 noo 22.8
20181030 noo 23.69
20181031 long 24.23
20181101 long 24.42
20181102 long 24.62
20181105 long 24.04
20181106 noo 24.14
20181107 noo 23.85
20181108 noo 23.99
20181109 noo 23.55
20181112 noo 23.88
20181113 long 23.94
20181114 long 24.15
20181115 long 24.38
20181116 long 24.78
20181119 long 25.97
20181120 long 25.65
20181121 long 26.03
20181122 long 25.63
20181123 noo 24.9
20181126 noo 25.19
20181213 long 27.1
20181214 long 26.46
20190108 noo 25.0
20190109 noo 25.33
20190110 noo 25.11
20190111 noo 25.3
20190114 long 25.02
20190115 noo 25.16
20190116 long 25.42
20190117 noo 24.97
20190118 noo 25.76
20190121 long 25.65
20190122 noo 25.4
20190123 long 25.31
20190124 noo 25.41
20190125 long 26.1
20190128 long 26.06
20190129 long 26.88
20190130 long 27.21
20190131 long 27.75
20190201 long 27.68
20190211 long 27.67
20190212 long 27.4
20190213 long 27.77
20190214 noo 27.44
20190215 noo 26.55
20190218 noo 27.2
20190225 long 28.39
20190226 long 27.79
20190227 long 28.01
20190228 long 27.99
20190301 long 28.54
20190304 long 29.7
20190305 long 29.94
20190306 long 29.48
20190307 long 28.57
20190320 long 29.53
20190321 long 29.55
20190322 noo 29.19
20190401 long 32.07
20190402 long 31.99
20190403 long 32.49
20190404 long 32.22
20190408 noo 31.54
20190409 long 33.48
20190410 long 32.77
20190411 noo 31.84
20190412 noo 31.09
