time operation trade_price
20170411 long 54.18
20170412 long 53.79
20170413 long 53.27
20170414 noo 53.31
20170417 noo 52.83
20170418 long 55.9
20170419 long_sell 56.08
20170608 long 56.59
20170609 long 56.57
20170612 long 56.4
20170613 long 56.93
20170614 noo 55.44
20170615 noo 55.47
20170616 long_sell 55.01
20170619 noo 56.63
20170620 long 55.99
20170621 long 58.24
20170622 long 56.67
20170623 long 60.31
20170626 long 60.72
20170627 long 60.4
20170628 long 59.06
20170629 noo 59.61
20170630 long 61.04
20170703 noo 59.53
20170704 noo 57.85
20170705 long_sell 58.36
20170810 noo 56.08
20170811 noo 55.76
20170814 noo 56.96
20170816 noo 56.47
20170817 noo 56.39
20170818 noo 55.75
20170821 noo 55.97
20170822 noo 55.82
20170823 noo 55.4
20170911 noo 54.89
20170912 noo 54.71
20170913 noo 55.53
20170914 noo 55.31
20170915 noo 55.84
20170918 noo 56.03
20170919 noo 55.71
20170921 noo 55.12
20171011 long 60.27
20171012 long 60.14
20171013 long 59.26
20171016 long 61.51
20171017 long 61.22
20171018 long 63.63
20171019 long 63.34
20171020 long 63.75
20171023 long 64.89
20171024 long 64.83
20171025 long 64.32
20171026 long 64.2
20171027 long 66.02
20171030 long 66.98
20171031 long 67.75
20171101 long 67.02
20171102 long 67.45
20171103 long 67.15
20171106 long 69.87
20171107 long 69.61
20171108 long 67.5
20171109 long_sell 67.54
20171214 noo 63.37
20171220 noo 63.96
20171221 noo 64.36
20171222 noo 64.45
20171225 noo 64.05
20171226 noo 64.28
20171227 noo 62.36
20171228 noo 62.86
20171229 noo 63.2
20180102 noo 65.53
20180103 long 65.69
20180104 long 67.71
20180105 long 67.73
20180108 long 69.08
20180109 long 72.08
20180110 long 72.43
20180111 long 72.77
20180112 long 74.03
20180115 long 72.94
20180116 long 74.95
20180117 noo 72.47
20180118 noo 73.75
20180119 noo 72.93
20180122 long 76.68
20180123 long 76.63
20180124 long 75.96
20180125 long 75.21
20180126 noo 76.35
20180129 long_sell 73.41
20180226 long 74.75
20180227 long 74.12
20180228 noo 72.88
20180301 long_sell 73.01
20180302 noo 74.14
20180305 long 77.43
20180306 long 78.84
20180307 long 79.83
20180308 long 82.77
20180309 long 82.26
20180312 long 82.14
20180313 long 79.95
20180314 noo 79.96
20180315 long 82.39
20180316 noo 80.35
20180319 long 81.59
20180320 long 84.4
20180321 long 84.19
20180322 long 83.92
20180323 long_sell 83.93
20180412 long 89.26
20180413 long 86.88
20180416 long 87.86
20180417 long_sell 85.12
20180504 long 95.64
20180507 long 98.25
20180508 long 96.97
20180509 long 96.96
20180510 long 98.96
20180511 noo 97.19
20180514 long 101.87
20180515 long 102.92
20180516 long 108.76
20180517 long 107.99
20180518 long 108.2
20180521 long 108.97
20180522 long 113.9
20180523 long 116.97
20180524 long 117.48
20180525 long 120.08
20180528 long_sell 129.82
20180529 long_sell 116.84
20180711 long 118.43
20180712 long 123.92
20180713 long 124.6
20180716 long 128.93
20180717 long 127.05
20180718 long 125.56
20180719 noo 121.55
20180720 noo 121.97
20180723 long_sell 117.41
20180827 noo 108.0
20180828 noo 106.65
20180829 noo 105.17
20180830 noo 104.3
20180831 noo 102.88
20180903 noo 102.0
20180904 noo 102.4
20180905 noo 100.22
20180921 noo 97.08
20180925 noo 96.36
20180926 noo 100.55
20180927 noo 100.6
20180928 noo 101.26
20181008 noo 95.56
20181009 noo 93.95
20181010 noo 91.4
20181102 noo 82.88
20181105 noo 81.5
20181106 noo 81.0
20181107 noo 80.05
20181108 noo 79.53
20181109 noo 78.92
20181112 noo 79.7
20181113 noo 80.85
20181114 noo 79.11
20181115 noo 79.67
20181116 noo 79.5
20181119 noo 83.0
20181120 noo 81.01
20181121 noo 82.15
20181122 noo 82.55
20181123 noo 83.2
20181126 noo 81.9
20181204 noo 85.92
20181205 long 88.96
20181206 long 87.3
20181207 long 86.85
20181210 noo 85.0
20181211 long 89.19
20181212 long 88.88
20181213 long 92.34
20181214 long 91.88
20181217 long_sell 89.65
20181218 long_sell 89.75
20181219 long_sell 86.97
20181220 long_sell 86.05
20190115 noo 87.2
20190116 long 88.0
20190117 long 86.0
20190118 long 90.58
20190121 long 90.32
20190122 long 88.36
20190123 long 88.6
20190124 noo 87.99
20190125 noo 87.97
20190128 noo 88.2
20190129 long 89.0
20190130 long 88.8
20190131 long 88.38
20190201 long 91.3
20190211 long 93.71
20190212 long 96.97
20190213 long 99.9
20190214 long 100.59
20190215 long 98.23
20190218 long 105.78
20190219 long 105.0
20190220 long 103.1
20190221 long 102.0
20190222 noo 103.94
20190225 long 106.01
20190226 long 104.78
20190227 long 103.99
20190228 long 105.93
20190301 long 107.35
20190304 long 106.99
20190305 long 106.96
20190306 long_sell 105.75
20190328 long 112.97
20190329 long_sell 114.9
20190401 long 116.62
20190402 long 115.99
20190403 long 116.3
20190404 long 118.48
20190408 long 117.4
20190409 long 120.38
20190410 long 122.5
20190411 noo 116.6
20190412 long 118.53
20190415 long_sell 116.11
20190416 long_sell 116.89
