time operation trade_price
20151022 noo 0
20151023 noo 0
20151026 noo 22.24
20151027 noo 22.8
20151028 noo 21.68
20151029 noo 21.58
20151030 noo 21.67
20151102 noo 21.29
20151103 noo 20.79
20151104 long 21.83
20151105 noo 20.99
20151106 long 21.3
20151109 long 21.6
20151110 long 22.63
20151111 long 22.25
20151112 long 21.7
20151113 noo 20.83
20151116 noo 21.45
20151120 long 22.25
20151123 long 23.76
20151124 long 23.72
20151125 long 24.01
20151126 long 23.79
20151127 noo 21.83
20151130 noo 22.12
20151215 long 22.98
20151216 long 23.78
20151217 long 24.22
20151218 long 23.47
20151221 long 23.28
20151222 long 24.19
20151223 noo 23.61
20151224 long 23.78
20151225 long 24.18
20151228 noo 22.83
20151229 noo 23.12
20151231 long 25.0
20160216 noo 20.54
20160217 noo 21.3
20160218 noo 20.93
20160219 long 20.7
20160222 long 20.77
20160223 noo 20.84
20160224 noo 20.28
20160225 noo 18.25
20160315 noo 19.38
20160316 noo 19.21
20160317 noo 20.34
20160318 long 21.87
20160321 long 22.36
20160322 long 22.58
20160323 long 24.33
20160324 long 23.21
20160325 long 23.58
20160328 long 23.02
20160329 noo 22.87
20160330 long 23.74
20160331 long 23.73
20160401 noo 22.88
20160405 long 23.95
20160406 long 24.88
20160407 long 24.55
20160408 long 23.91
20160411 long 25.15
20160412 noo 24.76
20160413 long 25.58
20160414 long 24.6
20160505 long 27.98
20160506 long 26.37
20160509 noo 27.1
20160601 long 29.94
20160602 long 32.93
20160603 long 32.2
20160606 long 32.55
20160607 long 32.76
20160608 noo 32.03
20160613 noo 30.2
20160614 noo 32.7
20160615 long 34.55
20160616 long 34.07
20160617 long 33.85
20160620 long 34.5
20160621 noo 32.3
20160809 noo 31.8
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 31.7
20160817 noo 31.29
20160826 noo 32.01
20160906 noo 32.04
20160907 long 32.01
20160908 long 32.21
20160909 long 32.01
20160912 noo 31.34
20160913 noo 32.9
20160914 noo 31.85
20161013 noo 30.63
20161014 noo 30.6
20161017 noo 30.01
20161018 noo 30.14
20161019 noo 30.14
20161020 noo 30.55
20161021 noo 30.11
20161024 noo 30.67
20161025 noo 31.6
20161026 noo 31.6
20161027 long 31.73
20161028 long 31.9
20161031 noo 31.31
20161101 noo 31.37
20161102 noo 31.17
20161103 noo 30.93
20161104 noo 30.6
20161107 noo 31.48
20161108 long 31.33
20161109 long 31.83
20161110 long 31.76
20161111 noo 31.27
20161114 noo 30.99
20161117 long 31.97
20161118 long 32.04
20161121 long 33.19
20161122 long 33.17
20161123 long 32.37
20161124 long 32.09
20161125 noo 32.53
20161128 noo 32.65
20161129 noo 32.0
20161130 noo 32.44
20161201 long 32.95
20161202 long 34.99
20161205 long 34.67
20161206 long 35.64
20170125 noo 32.65
20170126 noo 33.03
20170203 noo 33.26
20170206 noo 34.51
20170207 long 34.81
20170208 long 34.88
20170209 long 34.63
20170210 noo 34.41
20170213 noo 34.54
20170214 noo 34.7
20170215 noo 33.78
20170216 noo 34.07
20170217 noo 34.13
20170220 noo 34.02
20170221 long 34.3
20170222 noo 33.94
20170224 long 34.56
20170227 long 34.95
20170228 long 34.9
20170301 long 35.1
20170302 long 35.17
20170303 long 35.41
20170306 long 35.65
20170307 long 36.33
20170308 long 36.03
20170309 long 36.48
20170310 long 36.35
20170314 long 36.28
20170315 noo 35.91
20170316 long 36.4
20170317 long 36.66
20170321 long 37.09
20170322 long 39.15
20170323 long 39.28
20170324 long 39.05
20170327 long 38.2
20170328 long 39.97
20170329 long 41.16
20170330 long 40.95
20170331 long 40.96
20170406 noo 40.9
20170407 long 40.96
20170410 noo 40.8
20170411 noo 40.77
20170605 noo 18.04
20170606 noo 18.85
20170607 noo 18.94
20170608 noo 19.14
20170609 noo 18.9
20170612 noo 18.38
20170613 noo 18.5
20170614 noo 18.52
20170615 noo 18.81
20170616 noo 18.74
20170619 noo 18.88
20170620 noo 19.3
20170621 noo 19.41
20170622 noo 19.17
20170623 noo 19.15
20170626 noo 19.1
20170627 noo 18.9
20170628 noo 18.65
20170629 noo 18.62
20170630 noo 18.8
20170703 noo 19.3
20170704 noo 19.28
20170705 noo 19.25
20170706 noo 18.88
20170707 noo 18.86
20170710 noo 18.3
20170711 noo 18.41
20170712 noo 18.38
20170713 noo 18.12
20170714 noo 17.65
20170717 noo 17.15
20170718 noo 17.19
20170719 noo 17.5
20170720 noo 17.63
20170721 noo 17.63
20170724 noo 17.5
20170725 noo 17.27
20170726 noo 16.4
20170727 noo 17.28
20170728 noo 17.55
20170731 noo 17.58
20170801 noo 17.56
20170802 noo 17.23
20170803 noo 17.43
20170804 noo 17.46
20170807 noo 17.45
20170808 noo 17.69
20170809 noo 17.57
20170810 noo 17.18
20170811 noo 17.43
20170814 noo 17.98
20170816 noo 19.01
20170817 noo 19.02
20170818 long 18.88
20170821 long 18.97
20170822 noo 18.74
20170823 noo 18.93
20170824 noo 18.83
20170825 noo 18.72
20170828 long 19.09
20170829 long 19.0
20170830 long 19.09
20170831 long 18.83
20170901 noo 18.92
20170904 long 19.58
20170905 long 19.56
20170906 long 19.18
20170907 long 18.95
20170921 long 19.55
20171011 long 20.95
20171012 long 21.58
20171013 long 22.08
20171016 long 21.85
20171017 long 21.84
20171018 long 22.02
20171019 noo 22.0
20171020 noo 21.8
20171023 long 22.03
20171024 noo 22.0
20171025 noo 21.96
20171113 long 23.1
20171114 long 22.67
20171115 long 22.71
20171116 long 22.85
20171117 noo 22.51
20171120 long 23.2
20171121 long 23.3
20171122 long 23.2
20180103 noo 20.99
20180104 noo 21.15
20180105 noo 21.12
20180108 noo 20.47
20180109 noo 20.82
20180110 noo 20.38
20180111 noo 20.57
20180112 noo 20.13
20180123 noo 20.38
20180124 noo 20.27
20180125 noo 20.5
20180126 noo 20.53
20180129 noo 20.2
20180130 noo 20.29
20180131 noo 20.0
20180201 noo 19.35
20180226 noo 20.16
20180227 noo 21.09
20180228 long 21.26
20180301 long 21.48
20180302 long 21.4
20180305 long 22.0
20180306 long 21.78
20180307 long 22.84
20180308 long 22.76
20180309 long 23.79
20180312 long 23.94
20180313 long 24.19
20180314 long 23.73
20180315 noo 23.67
20180316 noo 22.9
20180319 noo 23.43
20180320 long 24.21
20180321 noo 23.62
20180522 noo 15.68
20180523 noo 15.16
20180524 noo 14.93
20180525 noo 14.21
20180607 noo 13.36
20180608 noo 13.43
20180611 noo 13.55
20180711 noo 13.11
20180712 noo 13.34
20180713 noo 13.13
20180716 noo 13.08
20180717 noo 12.9
20180718 noo 12.4
20180719 noo 12.82
20180720 noo 12.88
20180723 noo 13.42
20180724 noo 13.78
20180725 noo 13.65
20180726 noo 13.25
20180727 noo 13.34
20180730 noo 12.9
20180731 noo 12.91
20180801 noo 12.63
20180827 noo 10.93
20180828 noo 10.71
20180829 noo 10.4
20180830 noo 10.21
20180831 noo 10.1
20180920 noo 8.15
20180921 noo 8.55
20180925 noo 8.22
20180926 noo 8.19
20180927 noo 7.7
20180928 noo 7.5
20181008 noo 7.48
20181009 noo 7.46
20181010 noo 7.7
20181011 noo 7.4
20181024 noo 8.07
20181025 noo 8.15
20181026 noo 7.92
20181029 noo 7.98
20181030 noo 7.52
20181031 noo 7.62
20181101 noo 7.71
20181102 noo 8.48
20181105 noo 8.8
20181106 noo 8.62
20181107 noo 8.57
20181108 noo 8.41
20181109 noo 8.62
20181112 long 9.15
20181113 long 9.19
20181114 long 9.07
20181115 long 9.17
20181116 noo 9.08
20181119 noo 8.83
20181120 noo 8.53
20181121 noo 8.76
20181213 noo 8.16
20190121 noo 7.13
20190122 noo 7.09
20190123 noo 7.01
20190124 noo 6.92
20190125 noo 6.94
20190128 noo 6.67
20190129 noo 6.71
20190212 noo 7.09
20190213 noo 7.19
20190214 noo 7.24
20190215 noo 7.26
20190218 noo 7.72
20190219 long 7.9
20190220 long 8.12
20190221 long 8.02
20190222 long 8.19
20190225 long 8.75
20190226 long 8.69
20190227 long 8.38
20190228 long 8.7
20190301 noo 8.68
20190304 long 8.78
20190305 long 9.33
20190306 long 9.23
20190307 long 9.09
20190308 long 9.08
20190311 noo 9.32
20190312 long 9.44
20190313 noo 8.94
20190402 long 9.46
20190403 long 10.02
20190404 long 10.03
20190408 long 9.56
20190409 long 9.61
20190410 noo 9.59
20190411 noo 9.39
20190412 long 9.74
20190415 noo 9.53
