time operation trade_price
20160622 noo 27.59
20160623 noo 27.47
20160624 noo 27.04
20160627 noo 27.37
20160628 long 30.11
20160629 long 29.57
20160630 long 29.79
20160701 long 29.56
20160704 noo 30.01
20160705 long 30.11
20160706 long 31.06
20160707 long 31.58
20160708 long 31.15
20160711 long 32.15
20160712 long 33.0
20160713 long 33.02
20160714 long 32.68
20160715 long 32.59
20160718 noo 31.1
20160719 noo 31.45
20160816 long 31.84
20160817 long 31.89
20160818 long 32.31
20160819 noo 31.77
20160822 noo 31.2
20160823 noo 31.83
20160908 long 31.64
20161011 noo 31.26
20161012 noo 31.17
20161013 noo 31.07
20161014 noo 30.85
20161017 noo 30.76
20161018 noo 30.99
20161019 long 31.2
20161020 long 31.14
20161021 noo 30.96
20161024 noo 31.43
20161025 long 32.22
20161026 long 31.94
20161027 long 31.85
20161028 long 31.64
20161031 noo 31.39
20161101 noo 31.67
20161102 noo 31.41
20161103 noo 31.56
20161104 long 31.51
20161116 long 31.77
20161117 long 31.66
20161118 long 31.98
20161121 long 32.96
20161122 long 32.73
20161123 long 32.54
20161124 long 34.71
20161125 long 34.25
20161128 long 33.94
20161129 long 34.69
20161130 noo 34.27
20161201 long 34.85
20161202 long 34.99
20161205 noo 32.52
20161215 noo 0
20170105 noo 31.35
20170106 noo 31.04
20170109 noo 31.09
20170123 noo 30.39
20170124 noo 30.31
20170125 noo 30.43
20170126 noo 30.41
20170203 noo 30.36
20170206 noo 30.35
20170207 noo 30.19
20170208 noo 30.22
20170209 noo 30.33
20170210 noo 30.45
20170213 noo 30.69
20170214 noo 30.68
20170215 noo 30.35
20170216 noo 30.39
20170217 noo 30.27
20170220 noo 30.73
20170221 noo 30.76
20170222 noo 30.97
20170223 noo 30.92
20170224 noo 30.78
20170227 noo 30.56
20170228 noo 30.54
20170301 noo 30.59
20170302 noo 30.56
20170303 noo 30.57
20170306 noo 30.7
20170307 long 30.83
20170308 long 31.02
20170309 long 30.7
20170310 long 31.15
20170314 long 31.49
20170315 long 31.55
20170316 long 31.52
20170317 noo 31.03
20170320 noo 31.62
20170321 long 32.36
20170322 long 33.05
20170323 long 32.81
20170324 long 32.69
20170327 long 32.45
20170328 noo 31.78
20170329 noo 31.66
20170517 noo 31.13
20170518 noo 31.32
20170519 noo 31.69
20170522 long 31.94
20170523 long 32.45
20170524 long 32.07
20170525 long 32.16
20170526 long 32.04
20170531 noo 32.29
20170601 long 32.58
20170602 long 32.4
20170605 noo 31.72
20170606 noo 32.1
20170607 noo 32.24
20170608 long 33.17
20170609 long 33.12
20170612 long 33.87
20170613 long 33.73
20170614 noo 32.94
20170615 long 33.16
20170616 noo 32.76
20170619 noo 32.88
20170621 noo 34.45
20170622 long 33.78
20170623 long 35.15
20170626 long 35.19
20170627 long 35.45
20170628 long 34.8
20170629 noo 34.8
20170630 noo 34.96
20170703 noo 34.53
20170814 noo 32.63
20170816 noo 32.33
20170817 noo 32.75
20170818 noo 32.56
20170821 noo 32.71
20170822 noo 32.64
20170823 noo 32.15
20170824 noo 31.86
20170828 noo 32.25
20170829 noo 32.31
20170830 noo 32.24
20170831 noo 32.27
20170901 noo 32.05
20170906 noo 32.12
20170907 noo 31.96
20171011 long 32.73
20171012 long 32.49
20171013 long 32.58
20171016 noo 32.87
20171017 long 32.9
20171018 long 33.67
20171019 long 33.56
20171020 long 33.35
20171023 long 33.96
20171024 long 34.14
20171025 long 34.07
20171026 long 33.55
20171027 long 34.19
20171030 long 34.38
20171031 noo 33.67
20171101 noo 33.32
20171107 long 34.61
20171108 long 34.61
20171109 long 34.12
20171110 noo 34.25
20171113 noo 34.6
20171121 long 35.49
20171122 long 35.27
20171226 noo 32.34
20171229 noo 32.24
20180102 noo 32.47
20180103 noo 32.6
20180104 noo 32.52
20180105 noo 33.13
20180108 noo 33.43
20180109 noo 33.48
20180110 long 33.3
20180111 long 33.47
20180112 noo 33.18
20180115 noo 32.48
20180116 noo 33.5
20180117 long 33.85
20180118 long 34.12
20180119 long 33.91
20180122 long 34.53
20180123 long 34.68
20180124 long 34.65
20180125 long 34.2
20180126 long 35.07
20180129 noo 33.91
20180130 noo 33.91
20180307 noo 32.67
20180308 noo 33.6
20180309 noo 33.64
20180312 noo 33.66
20180313 long 33.31
20180314 noo 32.89
20180315 noo 33.09
20180316 noo 33.5
20180319 long 34.1
20180320 long 34.31
20180321 long 33.95
20180322 long 33.83
20180411 long 37.5
20180412 long 37.53
20180413 noo 36.73
20180416 noo 37.11
20180417 noo 36.99
20180507 long 37.16
20180508 long 38.2
20180509 long 38.43
20180510 long 38.83
20180511 long 38.31
20180514 noo 37.92
20180515 long 40.71
20180516 long 40.78
20180517 long 39.91
20180518 long 40.82
20180521 noo 40.41
20180522 long 40.8
20180523 long 40.33
20180524 noo 39.92
20180525 long 41.11
20180712 noo 35.57
20180713 noo 36.28
20180716 noo 36.35
20180717 noo 35.75
20180718 noo 35.76
20180719 noo 35.45
20180720 noo 36.04
20180723 noo 35.01
20180724 noo 34.76
20180725 noo 35.0
20180726 noo 34.8
20180727 noo 34.47
20180824 noo 31.23
20180827 noo 31.98
20180828 noo 32.08
20180829 noo 32.06
20180830 noo 31.37
20180831 noo 31.98
20180903 noo 31.72
20180904 noo 31.3
20180905 noo 31.54
20180920 noo 30.3
20180921 noo 30.9
20180925 noo 30.63
20180926 noo 31.39
20180927 noo 31.5
20180928 noo 31.75
20181008 noo 30.25
20181009 noo 30.65
20181010 noo 30.8
20181011 noo 29.09
20181024 noo 29.34
20181025 noo 29.66
20181026 noo 29.48
20181102 noo 29.64
20181105 noo 29.44
20181106 noo 29.67
20181107 noo 29.59
20181108 noo 29.52
20181109 noo 29.33
20181112 noo 29.56
20181113 noo 29.73
20181114 noo 29.8
20181115 noo 30.08
20181116 noo 30.19
20181119 long 30.62
20181120 noo 29.8
20181121 noo 29.72
20181122 noo 30.17
20181123 noo 29.44
20181126 noo 29.3
20181204 noo 29.85
20181205 noo 29.81
20181213 noo 30.04
20181214 noo 30.01
20190111 noo 26.96
20190114 noo 26.55
20190115 noo 26.68
20190116 noo 26.97
20190117 noo 26.41
20190118 noo 26.61
20190121 noo 27.08
20190122 noo 26.85
20190123 noo 26.91
20190124 noo 26.69
20190125 noo 26.75
20190128 noo 26.61
20190129 noo 26.6
20190130 noo 26.47
20190131 noo 26.38
20190201 noo 26.95
20190211 noo 27.42
20190212 noo 28.15
20190213 noo 28.6
20190214 long 28.86
20190215 long 28.76
20190218 long 29.29
20190219 long 28.96
20190220 noo 28.31
20190221 noo 28.31
20190222 noo 28.02
20190225 noo 29.56
20190226 long 29.41
20190227 long 29.15
20190228 long 29.24
20190301 noo 29.33
20190304 long 29.59
20190305 long 30.63
20190306 long 30.56
20190307 long 30.5
20190308 long 30.0
20190311 noo 30.34
20190312 long 30.91
20190313 noo 30.17
20190314 long 30.25
20190318 long 31.01
20190319 long 30.89
20190408 long 31.2
20190409 long 32.67
20190410 long 33.14
20190411 long 32.4
20190412 long 31.8
20190415 noo 31.62
20190416 noo 33.0
20190417 long 32.79
20190418 long 32.79
20190419 long 32.49
20190422 noo 32.61
