time operation trade_price
20151106 long 11.35
20151109 long 11.47
20151110 long 11.31
20151111 long 11.35
20151112 noo 11.15
20151113 noo 10.92
20151116 noo 11.02
20151117 noo 11.15
20151118 noo 11.13
20151119 long 11.49
20151120 long 11.37
20151123 long 11.17
20151124 long 11.23
20151125 noo 11.23
20151126 long 12.35
20151127 long 12.51
20151130 long 13.41
20151201 long 12.81
20151202 long 12.96
20151203 long 12.86
20151204 noo 12.55
20151207 noo 12.77
20151208 noo 12.06
20151209 long_sell 11.97
20160115 noo 0
20160216 noo 8.33
20160217 noo 8.33
20160218 noo 8.36
20160219 noo 8.36
20160222 noo 8.5
20160223 noo 8.41
20160224 noo 9.25
20160225 noo 8.37
20160226 noo 8.74
20160229 noo 8.24
20160301 noo 8.47
20160303 noo 9.28
20160304 noo 9.66
20160307 long 10.18
20160308 long 10.09
20160309 long 9.64
20160310 noo 9.5
20160311 noo 10.03
20160314 noo 10.08
20160315 long 10.59
20160316 long 10.37
20160317 long 10.56
20160318 long 10.54
20160321 long 10.67
20160322 long 10.65
20160323 noo 10.51
20160324 long 10.55
20160325 noo 10.24
20160328 long_sell 10.23
20160406 noo 0
20160407 noo 0
20160421 noo 0
20160524 noo 8.57
20160525 noo 8.49
20160526 noo 8.46
20160527 noo 8.47
20160530 noo 8.38
20160531 noo 8.7
20160601 noo 8.71
20160602 noo 9.14
20160603 noo 9.04
20160606 noo 9.03
20160607 noo 9.09
20160608 noo 8.82
20160613 noo 8.37
20160614 noo 8.44
20160615 noo 8.6
20160616 noo 8.48
20160617 noo 8.53
20160620 noo 8.5
20160621 noo 8.49
20160622 noo 8.57
20160623 noo 8.52
20160624 noo 8.36
20160627 noo 8.48
20160628 noo 8.69
20160629 noo 8.65
20160630 noo 8.62
20160701 noo 8.61
20160704 noo 9.12
20160705 noo 9.07
20160706 long 9.06
20160707 long 9.04
20160708 noo 9.04
20160711 long 9.24
20160712 long 9.61
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 long 9.5
20160728 long 9.81
20160729 long 9.53
20160801 noo 9.48
20160802 long_sell 9.44
20160809 long 9.51
20160810 noo 9.52
20160811 long_sell 9.3
20160816 long 9.74
20160817 long 10.07
20160818 long 10.23
20160819 long 10.21
20160822 long 9.98
20160823 noo 10.05
20160824 noo 10.0
20160825 long_sell 9.78
20161021 noo 9.36
20161024 noo 9.43
20161025 noo 9.47
20161026 noo 9.26
20161027 noo 9.25
20161028 noo 9.2
20161110 noo 9.24
20161111 noo 9.3
20161114 noo 9.36
20161115 noo 9.33
20161116 noo 9.31
20161117 noo 9.26
20161118 noo 9.26
20161121 noo 9.27
20161122 noo 9.36
20161123 long 9.52
20161124 long 9.5
20161125 long 9.42
20161128 long 9.41
20161129 long 9.57
20161130 noo 9.48
20161201 long 9.79
20161202 long 9.82
20161205 long 9.85
20161206 long 9.68
20161207 long_sell 9.65
20161215 noo 0
20170116 noo 9.31
20170117 noo 9.2
20170118 noo 9.18
20170119 noo 9.15
20170120 noo 9.29
20170123 noo 9.57
20170124 long 9.65
20170125 long 9.67
20170126 long 9.71
20170203 long 9.62
20170206 long 9.82
20170207 long 9.83
20170208 long 9.78
20170209 long 9.83
20170210 noo 9.75
20170213 long 10.05
20170214 long 10.05
20170215 long 9.86
20170216 long 9.87
20170217 noo 9.9
20170220 noo 9.99
20170221 long 10.03
20170222 long 10.09
20170223 noo 9.9
20170224 long_sell 9.94
20170406 noo 9.48
20170407 noo 9.45
20170411 noo 9.4
20170412 noo 9.43
20170413 noo 9.4
20170414 noo 9.37
20170504 noo 9.48
20170517 long 9.71
20170518 long 9.69
20170519 noo 9.58
20170522 long_sell 9.33
20170621 noo 9.34
20170622 noo 9.3
20170623 noo 9.38
20170626 noo 9.58
20170627 long 9.57
20170628 long 9.53
20170629 long 9.61
20170630 noo 9.53
20170703 long 9.64
20170704 noo 9.48
20170705 noo 9.56
20170706 long 9.58
20170707 long 9.69
20170710 long 9.62
20170711 noo 9.53
20170712 noo 9.44
20170713 long_sell 9.5
20170714 noo 9.7
20170717 long 9.76
20170718 long 9.94
20170719 long 10.0
20170720 long 10.28
20170721 long 10.32
20170724 long 10.24
20170725 long 10.19
20170726 long 10.55
20170727 long 10.47
20170728 long 10.64
20170731 long 10.85
20170801 long 11.39
20170802 long 11.12
20170803 long 11.47
20170804 long 11.29
20170807 noo 11.19
20170808 long 11.14
20170809 noo 11.22
20170810 long_sell 10.78
20170901 long 11.41
20170904 long 11.36
20170905 long 11.26
20170906 long 11.25
20170907 long_sell 10.83
20171020 noo 10.23
20171023 noo 10.38
20171024 noo 10.4
20171025 noo 10.38
20171026 noo 10.47
20171027 noo 10.4
20171030 noo 10.27
20171031 noo 10.28
20171101 noo 10.19
20171108 noo 10.27
20171109 noo 10.37
20171110 noo 10.77
20171113 long 10.79
20171114 long 10.89
20171115 long 10.59
20171116 long 11.04
20171117 noo 10.76
20171120 long 11.12
20171121 long 11.08
20171122 noo 10.85
20171123 noo 10.63
20171124 noo 10.67
20171127 long_sell 10.33
20171212 long 11.68
20171213 long_sell 11.8
20171214 long 11.76
20171215 long 11.52
20171218 long_sell 11.56
20171220 noo 11.44
20171221 long 12.08
20171222 long 12.16
20171225 long 11.95
20171226 long 12.1
20171227 noo 11.85
20171228 long_sell 11.36
20180104 long 12.26
20180105 long 12.49
20180108 long 12.44
20180109 long 12.38
20180110 long 12.34
20180111 noo 12.48
20180112 long_sell 12.16
20180118 long 13.08
20180119 long 12.88
20180122 long 12.89
20180123 long_sell 12.42
20180226 noo 12.66
20180227 long 12.68
20180228 long 12.66
20180301 long 12.79
20180302 long 12.81
20180305 noo 12.35
20180306 noo 12.92
20180307 noo 12.6
20180308 noo 12.78
20180309 long 12.64
20180312 noo 12.76
20180313 noo 12.44
20180314 long_sell 12.16
20180411 noo 11.58
20180412 noo 11.42
20180413 noo 11.22
20180416 noo 10.96
20180417 noo 10.9
20180504 noo 11.31
20180507 noo 11.47
20180508 noo 11.45
20180509 noo 12.02
20180510 long 12.13
20180511 long 12.11
20180514 long 12.23
20180515 long 12.55
20180516 long 12.21
20180517 long 12.47
20180518 long 12.43
20180521 long 13.08
20180522 long 13.12
20180523 long 13.06
20180524 long 12.81
20180525 noo 12.66
20180528 long_sell 12.89
20180529 long_sell 13.0
20180607 long 13.18
20180608 long_sell 12.8
20180711 noo 11.98
20180712 noo 12.35
20180713 noo 12.4
20180716 noo 12.22
20180717 noo 12.2
20180718 noo 12.12
20180719 noo 11.94
20180720 noo 12.04
20180723 noo 12.31
20180724 noo 12.07
20180725 noo 11.79
20180824 noo 10.43
20180827 noo 10.69
20180828 noo 10.81
20180829 noo 10.81
20180830 noo 10.59
20180831 noo 10.52
20180903 noo 10.43
20180904 noo 10.57
20180905 noo 10.34
20180921 noo 9.8
20180925 noo 9.68
20180926 noo 9.74
20180927 noo 9.7
20180928 noo 9.76
20181008 noo 9.31
20181009 noo 9.35
20181010 noo 9.47
20181024 noo 8.81
20181025 noo 8.77
20181026 noo 8.71
20181029 noo 8.45
20181030 noo 8.66
20181031 noo 8.88
20181101 noo 8.88
20181102 noo 9.32
20181105 noo 9.36
20181106 noo 9.31
20181107 noo 9.2
20181108 noo 9.12
20181109 noo 9.0
20181112 noo 9.14
20181113 noo 9.18
20181114 noo 9.12
20181115 noo 9.28
20181116 noo 9.27
20181119 long 9.34
20181120 noo 9.07
20181121 noo 8.96
20181122 long_sell 8.78
20181204 noo 9.29
20181205 noo 9.28
20181206 noo 9.14
20181207 noo 9.25
20181210 noo 9.08
20181211 noo 9.15
20181212 long 9.24
20181213 long 9.44
20181214 long 9.46
20181217 long_sell 9.41
20181218 long_sell 9.28
20190118 noo 9.43
20190121 long 9.42
20190122 long 9.3
20190123 long 9.51
20190124 long 9.45
20190125 long 9.51
20190128 long 9.52
20190129 long 9.72
20190130 long 9.85
20190131 long 9.91
20190201 long 10.1
20190211 long 10.19
20190212 long 10.24
20190213 long 10.34
20190214 long 10.22
20190215 noo 10.08
20190218 long 10.42
20190219 noo 10.26
20190220 noo 10.21
20190221 long 10.15
20190222 noo 10.29
20190225 long 10.71
20190226 long 10.71
20190227 long 10.79
20190228 long 10.86
20190301 long 11.02
20190304 long 11.06
20190305 long 11.08
20190306 long 11.08
20190307 noo 11.0
20190308 long_sell 10.63
20190318 long 11.47
20190319 long 11.58
20190320 long 11.42
20190321 long 11.42
20190322 long 12.56
20190325 long 13.82
20190326 long 14.3
20190327 long 15.73
20190328 long 16.2
20190329 long_sell 17.2
20190401 long 18.92
20190402 long 20.81
20190403 long 21.5
20190404 long 23.0
20190408 long 25.3
20190409 long 24.35
20190410 long 24.46
20190411 noo 22.26
20190412 noo 20.96
20190415 noo 21.14
20190416 noo 21.71
20190417 long_sell 22.16
