time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 28.38
20151223 long 31.22
20151224 long 34.34
20151225 long 37.77
20151228 long 41.55
20151229 noo 0
20151230 long 37.71
20151231 noo 34.05
20160216 noo 22.44
20160217 noo 23.13
20160218 noo 23.19
20160219 noo 23.15
20160222 noo 24.05
20160223 noo 23.57
20160224 noo 25.93
20160225 noo 25.97
20160226 noo 24.24
20160229 noo 21.82
20160301 noo 21.39
20160303 noo 22.33
20160318 noo 23.02
20160321 noo 23.45
20160322 noo 24.29
20160323 noo 23.98
20160324 noo 22.88
20160325 noo 23.3
20160328 noo 23.41
20160329 noo 22.5
20160330 noo 23.34
20160331 long 25.0
20160401 long 24.15
20160405 long 24.72
20160406 long 24.41
20160407 noo 24.73
20160408 noo 23.98
20160411 noo 24.26
20160412 noo 23.85
20160413 noo 24.19
20160414 long 24.74
20160415 long 24.46
20160418 long 24.59
20160419 long 24.2
20160505 noo 24.6
20160506 noo 23.6
20160603 noo 20.42
20160606 noo 20.68
20160607 noo 20.32
20160608 noo 20.17
20160613 noo 18.86
20160630 noo 18.53
20160701 noo 19.5
20160704 noo 19.57
20160705 noo 19.43
20160706 noo 19.26
20160707 noo 19.1
20160708 noo 19.06
20160711 noo 18.74
20160712 noo 19.36
20160713 noo 19.91
20160714 noo 19.91
20160715 noo 19.53
20160718 noo 19.99
20160719 noo 19.89
20160720 noo 19.78
20160721 long 19.74
20160722 noo 19.35
20160725 noo 19.31
20160726 noo 19.4
20160809 noo 19.3
20160810 noo 19.1
20160811 noo 19.17
20160812 noo 19.35
20160815 noo 19.74
20160816 long 20.88
20160817 long 20.88
20160818 long 21.57
20160819 long 23.45
20160822 long 23.42
20160823 long 25.05
20160824 long 26.99
20160825 long 26.41
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161011 noo 24.76
20161012 noo 24.29
20161013 noo 24.05
20161014 noo 23.2
20161019 long 25.7
20161020 long 26.02
20161021 long 25.49
20161024 long 28.04
20161025 long 28.18
20161026 long 27.99
20161027 long 27.82
20161028 noo 26.86
20161031 long 28.43
20161101 long 28.87
20161102 long 29.0
20161103 long 29.16
20161104 long 29.45
20161107 long 29.2
20161108 long 29.77
20161114 long 32.98
20161115 long 35.0
20161116 long 35.15
20161117 long 37.61
20161118 long 36.05
20161121 long 37.8
20161122 long 37.39
20161123 noo 36.06
20161124 noo 35.69
20161125 noo 35.64
20161128 noo 36.46
20161206 long 43.55
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 42.2
20170207 noo 34.54
20170208 noo 34.76
20170209 noo 34.81
20170210 noo 33.75
20170213 noo 33.03
20170214 noo 34.54
20170215 noo 33.85
20170216 noo 33.74
20170217 noo 34.59
20170220 noo 34.91
20170221 noo 35.36
20170222 noo 35.53
20170223 long 36.49
20170224 long 37.61
20170227 long 37.0
20170228 long 37.44
20170301 long 36.6
20170302 noo 35.91
20170303 noo 35.85
20170306 noo 36.55
20170307 long 37.01
20170308 long 36.36
20170309 noo 35.75
20170406 long 37.7
20170407 long 36.96
20170410 long 37.62
20170411 noo 36.79
20170412 noo 37.13
20170413 noo 36.43
20170414 noo 36.22
20170417 noo 35.75
20170517 noo 31.8
20170518 noo 31.6
20170519 noo 32.1
20170522 noo 31.8
20170523 noo 31.08
20170524 noo 31.91
20170525 noo 32.89
20170526 noo 32.93
20170531 noo 32.94
20170601 noo 33.12
20170602 noo 33.11
20170605 long 33.51
20170606 long 34.0
20170607 long 35.3
20170608 long 35.3
20170609 long 35.3
20170612 long 36.21
20170613 long 36.3
20170614 long 36.5
20170615 long 36.76
20170616 long 36.36
20170619 noo 35.96
20170620 noo 35.97
20170621 noo 36.15
20170622 noo 35.63
20170704 long 37.34
20170705 long 36.92
20170822 noo 34.1
20170823 noo 33.91
20170824 noo 34.4
20170825 noo 34.04
20170828 noo 33.88
20170829 noo 34.8
20170830 noo 34.5
20170831 noo 34.12
20170901 noo 34.2
20170904 noo 32.99
20171011 noo 32.23
20171012 noo 32.4
20171013 noo 32.38
20171016 noo 32.34
20171017 noo 32.83
20171018 noo 32.87
20171019 noo 32.86
20171020 noo 32.82
20171023 noo 32.99
20171024 noo 32.84
20171025 long 32.87
20171026 noo 32.8
20171027 long 33.05
20171030 long 33.22
20171031 noo 32.77
20171101 noo 32.7
20171102 noo 32.78
20171103 noo 33.04
20171106 long 34.02
20171107 long 35.13
20171108 long 36.0
20171109 long 35.98
20171110 long 35.89
20171113 long 36.55
20171114 noo 35.8
20171115 noo 35.93
20171116 noo 35.87
20171117 noo 34.4
20171120 noo 35.07
20171215 noo 32.6
20171220 noo 33.14
20171221 noo 33.68
20171222 noo 34.2
20171225 long 33.99
20171226 long 34.26
20171227 noo 33.68
20171228 noo 33.36
20171229 noo 33.98
20180102 long 34.34
20180103 long 33.71
20180104 long 33.98
20180105 long 35.12
20180108 long 35.48
20180109 long 34.85
20180110 long 35.04
20180111 noo 34.8
20180112 noo 35.1
20180115 noo 34.82
20180116 long 35.88
20180117 long 35.65
20180118 long 35.66
20180119 long 35.72
20180122 long 36.09
20180123 noo 35.37
20180124 noo 35.32
20180227 noo 32.91
20180228 noo 32.8
20180301 noo 33.05
20180302 noo 33.24
20180305 noo 33.99
20180306 noo 34.44
20180307 noo 33.97
20180308 noo 33.86
20180309 noo 33.94
20180312 noo 34.24
20180313 long 34.01
20180314 noo 33.68
20180315 noo 33.45
20180316 noo 33.23
20180411 noo 33.8
20180412 long 35.17
20180413 long 35.61
20180416 long 34.93
20180417 long 34.62
20180521 long 35.36
20180522 long 35.6
20180523 long 35.65
20180524 long 35.25
20180525 noo 35.15
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180827 noo 0
20180828 noo 0
20180829 noo 0
20180830 noo 0
20180831 noo 0
20180903 noo 0
20180904 noo 0
20180905 noo 0
20180906 noo 0
20180907 noo 0
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181122 noo 22.16
20181123 noo 22.05
20181126 noo 21.82
20181204 noo 21.42
20181205 noo 21.3
20181206 noo 20.95
20181207 noo 20.93
20181210 noo 20.16
20181211 noo 20.35
20181212 noo 20.8
20181213 noo 20.58
20181214 noo 20.43
20190108 noo 20.05
20190109 noo 20.17
20190110 noo 20.11
20190111 noo 19.99
20190114 noo 19.89
20190115 noo 19.65
20190116 noo 19.07
20190117 noo 19.19
20190118 noo 19.06
20190121 noo 19.1
20190122 noo 19.25
20190123 noo 18.99
20190124 noo 18.9
20190125 noo 18.88
20190128 noo 18.87
20190129 noo 18.73
20190130 noo 18.75
20190131 noo 19.19
20190201 noo 19.88
20190211 noo 19.9
20190212 noo 20.15
20190213 noo 20.3
20190214 noo 21.0
20190215 noo 21.19
20190218 long 21.86
20190219 long 22.05
20190220 noo 0
20190221 long 22.4
20190222 long 21.38
20190225 noo 21.41
20190226 noo 20.69
20190227 noo 20.28
20190228 noo 20.41
20190401 noo 19.8
20190402 noo 19.68
20190403 noo 19.26
20190404 noo 18.98
20190422 noo 19.24
20190423 noo 19.24
20190424 noo 19.29
20190425 noo 18.76
