time operation trade_price
20161102 noo 7.11
20161103 noo 7.12
20161114 noo 7.17
20161115 noo 7.18
20161116 noo 7.17
20161117 long 7.2
20161118 noo 7.16
20161121 long 7.32
20161122 long 7.3
20161123 long 7.3
20161124 long 7.32
20161125 long 7.39
20161128 long 7.46
20161129 long 7.69
20161130 long 7.66
20161201 long 7.67
20161202 long 7.76
20161205 long 7.77
20161206 noo 7.64
20170109 noo 7.12
20170110 noo 7.13
20170111 noo 7.14
20170112 noo 7.1
20170113 noo 7.23
20170116 noo 7.36
20170117 noo 7.26
20170118 noo 7.23
20170119 noo 7.19
20170120 noo 7.24
20170123 noo 7.24
20170124 long 7.27
20170125 long 7.26
20170126 long 7.27
20170203 noo 7.24
20170206 noo 7.26
20170207 long 7.28
20170208 long 7.29
20170209 long 7.31
20170210 long 7.37
20170213 long 7.39
20170214 long 7.36
20170215 long 7.51
20170216 long 7.65
20170217 long 7.61
20170220 long 7.64
20170221 long 7.71
20170222 long 7.67
20170223 noo 7.6
20170224 noo 7.6
20170227 noo 7.59
20170228 long 7.73
20170301 long 7.71
20170302 long 7.84
20170303 long 7.9
20170306 long 7.8
20170307 long 7.73
20170308 noo 7.78
20170410 noo 7.44
20170411 noo 7.54
20170412 noo 7.43
20170413 noo 7.61
20170414 noo 7.58
20170417 noo 7.47
20170418 noo 7.59
20170517 long 7.89
20170518 noo 7.67
20170519 noo 7.79
20170522 noo 7.8
20170526 long 7.95
20170601 long 7.9
20170602 long 8.01
20170605 long 8.3
20170606 long 8.08
20170607 long 8.11
20170608 long 8.14
20170609 noo 7.98
20170612 long 8.22
20170613 long 8.12
20170614 noo 8.01
20170719 noo 7.35
20170720 noo 7.37
20170721 noo 7.33
20170724 noo 7.37
20170725 noo 7.29
20170726 noo 7.22
20170727 noo 7.26
20170728 noo 7.32
20170731 noo 7.34
20170801 noo 7.38
20170802 noo 7.24
20170803 noo 7.27
20170804 noo 7.29
20170807 noo 7.19
20170808 noo 7.12
20170818 noo 7.17
20170821 noo 7.16
20170822 noo 7.18
20170823 noo 7.08
20170824 noo 7.11
20170825 noo 7.13
20170828 noo 7.18
20170829 noo 7.19
20170830 noo 7.17
20170831 noo 7.15
20170901 noo 7.19
20170904 noo 7.12
20170905 noo 7.05
20170906 noo 7.05
20170907 noo 7.02
20171011 noo 6.98
20171012 noo 6.91
20171013 noo 6.92
20171016 noo 6.86
20171026 noo 6.87
20171027 noo 6.86
20171030 noo 6.79
20171108 noo 6.91
20171109 noo 6.86
20171110 noo 6.74
20171113 noo 6.69
20171114 noo 6.72
20171115 noo 6.66
20171212 noo 6.47
20171214 noo 6.44
20171215 noo 6.56
20171220 noo 6.56
20171221 noo 6.47
20171222 noo 6.41
20171225 noo 6.39
20180109 noo 6.28
20180119 noo 6.32
20180122 noo 6.3
20180123 noo 6.3
20180124 noo 6.35
20180125 noo 6.36
20180126 noo 6.34
20180129 noo 6.48
20180130 long 6.6
20180131 noo 6.31
20180201 noo 6.09
20180226 noo 6.1
20180227 noo 6.19
20180228 noo 6.19
20180301 noo 6.26
20180302 noo 6.5
20180305 long 6.49
20180306 long 6.63
20180307 long 6.62
20180308 long 7.02
20180309 long 7.0
20180312 long 6.99
20180313 long 6.94
20180314 noo 6.99
20180315 noo 6.97
20180316 noo 6.71
20180319 noo 6.88
20180320 noo 6.97
20180321 noo 6.85
20180504 noo 6.53
20180507 noo 6.53
20180508 noo 6.44
20180509 noo 6.36
20180510 noo 6.41
20180511 noo 6.31
20180514 noo 6.27
20180515 noo 6.48
20180516 long 6.62
20180517 long 6.43
20180518 noo 6.38
20180521 noo 6.5
20180522 noo 6.42
20180523 long 6.89
20180524 long 6.88
20180525 long 6.89
20180711 long 6.98
20180712 long 7.04
20180713 long 6.97
20180716 noo 6.92
20180717 noo 6.94
20180718 long 7.38
20180719 long 7.5
20180720 long 7.84
20180723 long 7.89
20180724 long 7.52
20180725 long 7.58
20180726 noo 7.54
20180727 noo 7.5
20180730 long 7.7
20180731 noo 7.56
20180801 long 7.61
20180802 long 7.95
20180803 noo 7.56
20180828 long 7.31
20180829 noo 7.19
20180830 noo 7.31
20180904 long 7.31
20180905 noo 7.25
20180920 long 7.58
20180921 noo 7.54
20180925 long 7.73
20180926 noo 7.54
20180927 long 7.78
20180928 long 7.71
20181008 noo 7.34
20181102 noo 6.6
20181105 noo 6.68
20181106 noo 6.7
20181107 noo 6.67
20181108 noo 6.74
20181109 noo 6.61
20181112 noo 6.93
20181113 noo 6.95
20181114 noo 6.89
20181115 noo 6.87
20181116 noo 6.77
20181119 noo 6.93
20181120 noo 6.7
20181121 noo 6.92
20181122 long 6.8
20181123 noo 6.72
20181126 noo 6.55
20181204 long 7.26
20181205 long 7.27
20181206 long 7.16
20181207 long 7.36
20181210 noo 7.22
20181211 noo 7.24
20181212 long 7.35
20181213 long 7.55
20181214 long 7.42
20190214 noo 6.69
20190215 noo 6.9
20190218 noo 7.03
20190219 noo 6.96
20190220 noo 7.09
20190221 noo 6.92
20190222 noo 6.8
20190225 noo 6.97
20190226 noo 7.02
20190227 noo 6.9
20190228 noo 6.89
20190301 noo 6.76
20190304 noo 7.09
20190305 long 7.31
20190306 long 7.25
20190307 long 7.16
20190308 noo 6.96
20190311 noo 7.0
20190312 noo 7.09
20190403 noo 6.63
20190404 noo 6.67
20190408 noo 6.61
20190409 noo 6.57
20190410 noo 6.5
20190412 noo 6.66
20190415 noo 6.58
20190416 noo 6.63
20190417 noo 6.62
20190418 noo 6.64
20190419 noo 6.71
20190422 noo 6.62
20190423 noo 6.59
20190424 noo 6.62
20190425 noo 6.67
