time operation trade_price
20181204 noo 4.07
20181205 noo 4.13
20181206 noo 4.06
20181207 noo 4.05
20181210 noo 3.97
20181211 noo 4.02
20181212 noo 4.09
20181213 noo 4.15
20181214 noo 4.08
20190114 noo 3.81
20190115 noo 3.86
20190116 noo 3.82
20190117 noo 3.82
20190118 noo 3.92
20190121 noo 3.92
20190122 noo 3.86
20190123 noo 3.89
20190124 noo 3.86
20190125 noo 3.85
20190128 noo 3.84
20190129 noo 3.79
20190130 noo 3.79
20190131 noo 3.84
20190201 noo 3.9
20190211 noo 4.06
20190212 long 4.05
20190213 long 4.19
20190214 long 4.16
20190215 long 4.16
20190218 long 4.32
20190219 long 4.31
20190220 long 4.42
20190221 long 4.34
20190222 long 4.39
20190225 long 4.78
20190226 long 4.92
20190227 long 4.8
20190228 long 4.76
20190301 long 4.79
20190304 noo 4.83
20190305 long 4.88
20190306 long 5.07
20190307 long 5.15
20190308 noo 4.76
20190311 noo 4.85
20190403 long 5.01
20190404 long 5.07
20190408 long 5.09
20190409 noo 4.96
20190410 noo 4.95
