time operation trade_price
20160223 noo 27.63
20160224 noo 27.71
20160225 noo 25.5
20160226 noo 27.5
20160304 long 27.75
20160307 long 28.72
20160308 long 28.5
20160309 long 27.7
20160310 noo 27.75
20160311 noo 27.82
20160314 long 28.96
20160315 long 29.15
20160316 long 28.03
20160317 long 29.97
20160318 long 30.51
20160321 long 30.72
20160322 long 30.44
20160323 long 30.05
20160324 noo 29.98
20160325 noo 29.72
20160328 noo 30.0
20160329 long 30.44
20160330 long 30.88
20160419 long 30.88
20160420 long 31.55
20160421 long 32.8
20160422 long 33.2
20160425 long 32.4
20160613 noo 18.9
20160614 noo 19.3
20160615 noo 20.16
20160616 noo 19.7
20160617 noo 19.6
20160620 noo 19.75
20160621 noo 18.93
20160622 noo 19.21
20160623 noo 19.11
20160624 noo 19.71
20160627 noo 21.67
20160628 noo 21.05
20160629 noo 21.37
20160630 noo 20.96
20160701 noo 20.53
20160704 noo 20.7
20160705 noo 20.88
20160706 noo 20.39
20160707 noo 19.98
20160708 noo 20.05
20160711 noo 20.12
20160712 noo 20.15
20160713 noo 20.34
20160714 noo 20.55
20160715 noo 20.07
20160718 noo 19.74
20160719 noo 19.78
20160720 noo 19.95
20160721 noo 19.95
20160722 noo 19.52
20160725 noo 19.68
20160726 noo 20.15
20160727 noo 19.38
20160728 noo 19.41
20160729 noo 19.69
20160801 noo 19.25
20160809 noo 19.32
20160810 noo 19.37
20160811 noo 19.02
20160812 noo 19.25
20160815 noo 19.73
20160816 noo 19.9
20160817 noo 20.27
20160818 noo 20.21
20160819 noo 20.22
20160822 noo 19.68
20160823 noo 19.58
20160824 noo 19.83
20160825 noo 19.9
20160826 long 20.28
20160829 long 20.52
20160830 long 20.85
20160831 long 20.95
20160901 long 22.13
20160902 long 22.26
20160905 long 22.8
20160906 long 23.29
20160907 long 22.26
20160908 noo 21.62
20160909 noo 21.7
20160912 noo 21.77
20160913 long 23.15
20160914 long 23.4
20161011 long 26.9
20161012 long 27.12
20161013 long 27.19
20161014 long 27.41
20161017 noo 26.3
20161018 noo 26.24
20161121 long 25.7
20161122 long 25.94
20161123 long 25.84
20161124 noo 25.5
20161125 noo 25.6
20161128 long 27.3
20161129 long 27.75
20161130 long 27.6
20161201 long 27.48
20161202 long 27.59
20161205 long 28.9
20161206 long 28.53
20161228 long 27.9
20161229 long 28.29
20161230 long 28.5
20170120 noo 26.4
20170123 noo 26.31
20170124 noo 26.35
20170125 noo 26.3
20170126 noo 26.3
20170203 noo 25.85
20170206 noo 26.37
20170207 noo 26.93
20170208 long 27.51
20170209 long 27.34
20170210 long 27.08
20170213 long 27.19
20170214 long 27.67
20170215 long 27.86
20170216 long 27.87
20170217 long 28.02
20170220 long 28.48
20170221 long 28.27
20170222 long 28.78
20170223 long 29.08
20170224 noo 28.35
20170227 long 28.81
20170228 noo 28.48
20170301 noo 29.03
20170302 long 28.87
20170303 long 29.98
20170306 long 31.95
20170307 long 31.9
20170308 long 32.89
20170309 long 31.91
20170310 long 32.21
20170314 noo 32.4
20170315 long 32.07
20170316 noo 31.26
20170323 long 33.8
20170324 long 34.03
20170327 long 32.9
20170328 long 33.57
20170406 long 34.2
20170504 long 34.8
20170517 long 36.74
20170518 noo 36.06
20170519 noo 36.0
20170522 noo 36.47
20170523 long 36.95
20170524 long 36.64
20170609 long 37.76
20170612 long 37.05
20170613 long 36.79
20170616 long 38.5
20170619 long 37.81
20170620 long 39.02
20170621 long 39.14
20170622 long 40.05
20170623 long 40.88
20170626 long 40.59
20170627 long 39.34
20170628 noo 39.36
20170629 noo 38.83
20170630 noo 40.02
20170814 noo 38.7
20170816 noo 38.8
20170817 noo 38.4
20170818 noo 38.38
20170821 long 38.95
20170822 long 39.02
20170823 long 38.8
20170824 long 38.55
20170825 noo 38.57
20170828 long 39.95
20170829 long 40.2
20170830 long 40.7
20170831 long 41.58
20170901 long 42.99
20170904 long 43.0
20170905 long 42.75
20170906 long 41.94
20170907 noo 42.49
20170908 noo 42.01
20170911 noo 42.73
20170912 noo 41.68
20170913 noo 42.09
20171011 noo 41.8
20171012 long 42.75
20171013 long 46.18
20171016 long 46.79
20171017 long 46.78
20171018 long 47.5
20171019 long 46.28
20171020 noo 46.4
20171023 long 48.7
20171024 long 50.22
20171025 long 49.67
20171026 long 49.72
20171027 long 50.22
20171030 noo 50.07
20171031 long 50.0
20171101 noo 49.35
20171102 noo 48.88
20171106 long 51.55
20171107 long 51.45
20171108 long 51.01
20171109 long 53.7
20171110 long 55.26
20171113 long 55.93
20171114 long 54.35
20171115 long 55.05
20171116 long 55.92
20171117 noo 54.2
20171120 long 58.14
20171121 long 60.0
20171122 long 59.14
20171123 long 57.28
20180206 noo 34.25
20180226 noo 40.09
20180227 noo 40.2
20180228 noo 40.11
20180301 noo 40.33
20180302 noo 39.31
20180305 noo 39.87
20180306 noo 41.24
20180307 noo 40.22
20180308 noo 40.6
20180309 long 42.14
20180312 long 42.2
20180313 long 41.81
20180314 long 41.96
20180315 noo 41.85
20180316 noo 40.17
20180319 noo 39.64
20180320 noo 39.9
20180412 noo 37.87
20180413 noo 37.13
20180416 noo 35.58
20180417 noo 35.29
20180508 noo 33.29
20180509 noo 35.38
20180510 noo 35.56
20180511 noo 35.35
20180514 noo 37.25
20180515 noo 36.97
20180516 noo 36.63
20180517 long 35.68
20180518 noo 36.03
20180521 long 38.26
20180522 long 38.34
20180523 long 37.29
20180524 long 37.57
20180525 noo 35.33
20180607 long 37.2
20180608 long 36.58
20180611 noo 36.7
20180711 noo 31.32
20180712 noo 32.92
20180713 noo 34.22
20180716 noo 34.26
20180717 long 35.17
20180718 long 34.51
20180719 noo 34.08
20180720 noo 34.1
20180723 long 35.2
20180724 long 36.31
20180725 long 36.35
20180726 long 34.51
20180727 noo 33.76
20180730 noo 33.67
20180731 noo 34.27
20180801 noo 34.03
20180814 long 33.79
20180824 long 35.0
20180827 long 35.89
20180828 long 35.49
20180829 long 35.46
20180830 noo 34.81
20180831 noo 34.12
20181024 noo 25.53
20181025 noo 26.54
20181026 noo 25.48
20181029 noo 25.95
20181030 noo 26.31
20181031 noo 26.34
20181101 noo 26.6
20181102 noo 28.05
20181105 noo 26.72
20181106 noo 25.93
20181107 noo 26.19
20181108 noo 25.48
20181109 noo 26.3
20181112 noo 27.48
20181113 noo 27.1
20181114 long 27.35
20181115 long 27.61
20181116 long 28.96
20181119 long 28.82
20181120 noo 27.22
20181121 noo 26.38
20181122 noo 26.03
20181204 noo 27.55
20181205 noo 27.02
20190110 noo 21.46
20190111 noo 21.42
20190114 noo 20.39
20190115 noo 20.68
20190116 noo 20.1
20190118 noo 20.01
20190121 noo 20.69
20190122 noo 20.12
20190123 noo 19.76
20190124 noo 21.21
20190125 noo 21.78
20190128 noo 22.6
20190129 noo 22.23
20190130 noo 22.48
20190131 noo 22.66
20190201 noo 23.09
20190211 long 24.56
20190212 long 24.6
20190213 long 24.73
20190214 long 25.17
20190215 noo 24.39
20190218 long 25.98
20190219 long 25.4
20190220 long 25.84
20190221 long 25.98
20190222 long 28.5
20190225 long 29.86
20190226 long 30.18
20190227 long 29.9
20190228 long 29.7
20190301 long 30.2
20190304 long 30.39
20190305 long 31.6
20190306 long 30.9
20190307 noo 29.53
20190308 noo 29.32
20190417 long 30.8
20190418 long 30.65
20190419 long 30.99
20190422 noo 30.01
20190423 noo 29.46
20190424 noo 30.62
