time operation trade_price
20151113 noo 37.68
20151126 long 39.98
20151217 noo 36.84
20151218 noo 37.49
20151221 long 38.0
20151222 long 37.23
20151223 long 37.67
20151224 long 37.99
20151225 long 38.48
20151228 long 38.1
20151229 noo 37.49
20151230 noo 37.48
20151231 noo 37.28
20160216 noo 31.73
20160217 noo 31.82
20160218 noo 31.84
20160219 noo 32.15
20160222 noo 32.87
20160223 noo 32.3
20160224 noo 31.91
20160225 noo 29.18
20160226 noo 29.0
20160303 noo 30.23
20160308 noo 30.7
20160309 noo 29.78
20160310 noo 30.6
20160311 noo 30.75
20160314 noo 32.47
20160315 long 32.85
20160316 long 31.61
20160317 long 33.55
20160318 long 34.31
20160321 long 34.3
20160322 long 34.56
20160323 long 35.02
20160324 noo 34.01
20160325 noo 34.01
20160328 noo 33.1
20160329 noo 32.47
20160330 noo 34.36
20160331 long 34.27
20160401 long 34.86
20160405 long 35.4
20160406 long 35.45
20160407 long 34.65
20160524 noo 16.81
20160525 noo 16.87
20160526 noo 17.18
20160527 noo 17.08
20160530 noo 17.27
20160531 noo 17.65
20160601 noo 17.34
20160602 noo 17.83
20160603 noo 17.86
20160606 noo 17.42
20160607 noo 17.49
20160608 noo 17.14
20160613 noo 16.38
20160614 noo 16.23
20160615 noo 16.79
20160616 noo 16.97
20160617 noo 17.33
20160620 noo 16.93
20160621 noo 16.82
20160622 noo 17.05
20160623 noo 16.9
20160624 noo 16.9
20160627 noo 17.51
20160628 noo 18.19
20160629 noo 18.14
20160630 noo 17.96
20160701 noo 17.65
20160704 noo 18.05
20160705 noo 18.05
20160706 long 18.04
20160707 noo 17.63
20160708 noo 17.81
20160711 noo 17.58
20160712 noo 17.51
20160713 noo 17.62
20160714 noo 17.28
20160809 noo 16.96
20160810 noo 16.85
20160811 noo 16.7
20160812 noo 16.82
20160815 noo 17.08
20160816 noo 16.89
20160817 noo 17.0
20160818 noo 16.65
20160819 noo 16.5
20160825 noo 16.87
20160826 noo 16.83
20160829 noo 16.77
20160830 noo 16.59
20160831 noo 16.6
20160901 noo 16.65
20160902 noo 16.92
20160905 noo 16.94
20160906 long 17.7
20160907 long 17.6
20160908 long 18.01
20160909 long 18.39
20160912 long 18.1
20160913 long 17.99
20160914 long 18.4
20161228 noo 16.04
20161229 noo 16.0
20161230 noo 15.88
20170103 noo 15.92
20170104 noo 16.08
20170105 noo 16.09
20170106 noo 15.98
20170109 noo 16.01
20170110 noo 15.94
20170111 noo 15.94
20170112 noo 16.24
20170113 noo 16.55
20170116 noo 16.21
20170117 noo 16.92
20170118 long 17.04
20170119 long 16.84
20170120 long 17.19
20170123 long 17.05
20170124 long 17.15
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 long 17.9
20170216 long 17.99
20170217 long 18.0
20170220 long 18.45
20170221 long 18.46
20170222 long 18.4
20170223 long 18.4
20170224 noo 18.35
20170227 noo 18.4
20170228 noo 18.31
20170301 long 18.52
20170302 long 18.44
20170303 long 18.46
20170306 long 18.8
20170307 long 18.82
20170323 long 19.49
20170324 long 20.28
20170327 long 20.16
20170328 long 20.31
20170329 long 19.96
20170330 noo 19.83
20170331 noo 19.81
20170406 long 20.17
20170407 long 20.28
20170418 long 21.19
20170612 noo 20.95
20170613 noo 20.84
20170614 noo 20.82
20170615 noo 20.8
20170616 noo 20.71
20170619 noo 20.71
20170620 noo 20.36
20170621 noo 20.56
20170627 noo 20.74
20170628 noo 20.51
20170629 noo 20.68
20170630 noo 20.99
20170703 noo 20.83
20170704 long 20.91
20170705 noo 20.46
20170706 noo 20.7
20170707 noo 20.69
20170710 noo 20.74
20170711 long 20.76
20170712 long 22.08
20170713 long 21.88
20170714 long 22.1
20170717 long 22.1
20170718 long 22.11
20170719 long 23.17
20170720 long 23.03
20170721 long 23.42
20170724 long 23.16
20170725 noo 22.62
20170726 noo 22.26
20170727 noo 22.59
20170728 noo 22.58
20170830 noo 20.72
20170831 noo 20.68
20170901 noo 20.88
20170904 noo 21.62
20170905 noo 22.0
20170906 long 21.95
20170907 long 21.94
20170908 long 22.12
20170911 noo 21.8
20170912 long 22.3
20170913 long 22.45
20170914 noo 22.11
20170915 long 22.12
20170918 long 23.06
20170919 long 23.2
20170921 long 23.5
20171011 long 24.2
20171012 noo 24.25
20171013 noo 24.7
20171024 long 25.49
20171025 long 25.46
20171212 noo 20.53
20171214 noo 20.79
20171215 noo 20.76
20171220 noo 20.2
20171221 noo 20.2
20171222 noo 20.56
20171225 noo 20.34
20171226 noo 20.5
20171227 noo 20.1
20171228 noo 20.18
20171229 noo 20.16
20180102 noo 19.78
20180103 noo 20.0
20180104 noo 20.72
20180105 noo 21.86
20180108 noo 21.58
20180109 long 21.74
20180110 long 21.96
20180111 long 21.94
20180112 long 21.97
20180115 noo 20.5
20180116 noo 20.13
20180129 noo 21.12
20180130 noo 20.96
20180131 noo 20.5
20180201 noo 20.24
20180226 long 22.75
20180227 long 22.41
20180228 long 23.11
20180301 long 23.09
20180302 long 22.9
20180305 long 23.04
20180306 noo 22.88
20180307 noo 22.78
20180308 noo 22.9
20180309 long 23.98
20180312 long 24.3
20180313 long 24.44
20180314 long 24.32
20180315 long 24.1
20180316 noo 23.34
20180319 noo 23.73
20180320 noo 24.18
20180504 long 24.29
20180507 long 24.5
20180508 long 24.98
20180509 long 24.59
20180510 long 24.46
20180511 noo 24.48
20180514 long 24.99
20180515 long 24.82
20180516 long 25.61
20180517 long 25.14
20180518 noo 24.6
20180521 noo 24.75
20180522 noo 25.31
20180523 noo 24.71
20180611 long 24.6
20180711 long 24.89
20180712 long 26.1
20180713 long 26.5
20180716 long 26.0
20180717 long 26.3
20180718 noo 25.53
20180719 noo 25.91
20180720 noo 25.9
20180723 long 27.03
20180724 noo 25.36
20180725 noo 25.8
20180726 noo 25.04
20180824 noo 24.0
20180827 noo 24.68
20180828 noo 24.78
20180829 long 25.1
20180830 long 24.49
20180831 noo 24.13
20180903 noo 24.5
20180904 noo 24.64
20180921 noo 21.72
20180925 noo 20.96
20180926 noo 21.38
20180927 noo 20.71
20180928 noo 20.79
20181024 noo 19.15
20181025 noo 18.53
20181026 noo 18.7
20181029 noo 18.17
20181030 noo 18.06
20181031 noo 18.54
20181101 noo 18.77
20181102 noo 20.02
20181105 noo 20.25
20181106 noo 19.83
20181107 noo 19.25
20181108 noo 18.08
20181109 noo 18.48
20181112 noo 18.76
20181113 noo 18.9
20181114 noo 18.45
20181115 noo 18.77
20181116 noo 19.13
20181119 noo 19.03
20181120 noo 18.7
20181121 noo 18.37
20181122 noo 18.27
20181204 noo 17.74
20181205 noo 17.6
20181213 noo 17.41
20181214 noo 17.11
20190114 noo 16.11
20190115 noo 16.5
20190116 noo 16.41
20190117 noo 16.06
20190118 noo 16.6
20190121 noo 16.99
20190122 noo 16.75
20190123 noo 16.5
20190124 noo 16.93
20190125 noo 17.11
20190128 noo 17.3
20190129 long 16.92
20190130 noo 16.92
20190131 noo 16.71
20190201 long 17.44
20190211 long 18.1
20190212 long 18.61
20190213 long 18.93
20190214 long 18.5
20190215 long 18.5
20190218 long 19.25
20190219 noo 18.85
20190220 long 18.86
20190221 long 18.98
20190222 long 19.89
20190225 long 20.95
20190226 long 20.48
20190227 long 20.05
20190228 noo 19.68
20190301 noo 19.9
20190304 noo 20.2
20190305 long 20.11
20190306 long 20.72
20190307 long 20.15
20190312 long 22.07
20190313 long 21.79
20190314 long 21.8
20190315 long 22.51
20190318 long 22.63
20190319 long 23.84
20190320 long 22.48
20190321 noo 22.33
20190322 noo 22.2
