time operation trade_price
20151113 noo 16.4
20151116 noo 16.43
20151117 noo 16.2
20151201 long 17.23
20151202 long 17.36
20151203 long 17.74
20151204 long 17.19
20151207 long 17.29
20151208 noo 16.63
20151209 noo 18.29
20151210 long 18.29
20151211 long 17.81
20151215 long 19.55
20151216 long 18.94
20151217 long 20.83
20151218 long 20.88
20151221 long 22.97
20151222 long 24.8
20151223 long 25.3
20151224 long 23.51
20151225 long 23.52
20151228 noo 23.13
20151229 noo 22.13
20151230 noo 22.75
20151231 noo 22.79
20160216 noo 16.67
20160217 noo 16.73
20160218 noo 16.91
20160219 noo 16.96
20160222 noo 17.15
20160223 noo 17.28
20160224 noo 17.07
20160225 noo 15.4
20160226 noo 15.29
20160307 noo 15.53
20160308 noo 15.25
20160309 noo 14.93
20160310 noo 14.8
20160314 noo 15.19
20160315 noo 15.2
20160316 noo 14.9
20160317 noo 15.45
20160318 noo 15.89
20160321 noo 16.18
20160322 noo 16.64
20160323 noo 16.56
20160324 noo 16.05
20160325 noo 16.44
20160328 noo 16.2
20160329 noo 16.1
20160330 noo 16.55
20160331 noo 16.42
20160401 long 16.32
20160405 long 16.7
20160406 long 16.75
20160407 long 16.46
20160408 noo 16.22
20160411 noo 16.43
20160412 noo 16.52
20160413 long 16.71
20160414 long 16.75
20160415 long 16.6
20160418 noo 16.29
20160505 noo 16.41
20160506 noo 15.72
20160531 noo 15.1
20160601 noo 15.21
20160602 noo 15.19
20160603 noo 15.33
20160606 noo 15.21
20160607 noo 15.09
20160608 noo 14.96
20160613 noo 14.4
20160614 noo 14.66
20160615 noo 14.87
20160616 noo 14.66
20160617 noo 14.75
20160620 noo 14.8
20160621 noo 14.69
20160622 noo 15.28
20160623 noo 15.07
20160624 noo 14.7
20160627 noo 15.0
20160628 noo 15.25
20160629 noo 15.13
20160630 noo 15.13
20160701 noo 15.1
20160704 noo 15.26
20160705 long 15.37
20160706 long 15.45
20160707 long 15.35
20160708 long 15.27
20160711 noo 15.24
20160712 long 15.8
20160713 long 15.83
20160714 long 15.84
20160715 long 15.93
20160718 long 15.99
20160719 long 16.06
20160720 long 15.9
20160721 noo 15.8
20160722 noo 15.65
20160725 noo 15.92
20160726 long 16.02
20160809 long 16.07
20160810 long 16.0
20160811 long 15.84
20160812 noo 15.86
20160815 long 16.56
20160816 long 17.18
20160817 long 16.8
20160818 long 17.33
20160819 long 17.12
20160822 noo 16.69
20160823 noo 16.66
20160824 noo 16.51
20161011 noo 15.94
20161012 noo 15.82
20161013 noo 15.84
20161014 noo 15.93
20161017 noo 16.12
20161018 noo 16.23
20161019 long 16.15
20161020 long 16.07
20161021 noo 16.02
20161024 noo 16.1
20161025 noo 16.07
20161026 noo 15.96
20161027 noo 16.16
20161028 noo 16.03
20161103 noo 16.8
20161104 long 16.63
20161107 long 17.1
20161108 long 17.1
20161109 long 17.18
20161110 long 17.2
20161111 long 17.45
20161114 long 17.4
20161115 long 17.19
20161116 noo 17.03
20161117 noo 17.18
20161118 noo 16.97
20161121 long 17.65
20161122 long 17.61
20161123 long 17.28
20161124 long 17.93
20161125 long 18.38
20161128 long 18.39
20161129 long 19.15
20161130 long 18.84
20161201 long 18.49
20161202 long 18.63
20161230 noo 17.11
20170103 noo 17.2
20170104 noo 17.27
20170105 noo 17.19
20170106 noo 16.79
20170109 noo 17.03
20170124 noo 16.77
20170125 noo 16.62
20170126 noo 16.69
20170203 noo 16.65
20170206 noo 16.6
20170207 noo 16.37
20170208 noo 16.45
20170209 noo 16.45
20170210 noo 17.04
20170213 noo 17.09
20170214 noo 17.18
20170215 noo 16.86
20170216 long 17.06
20170217 noo 16.75
20170220 noo 17.24
20170221 long 17.19
20170222 long 17.16
20170223 long 16.94
20170224 noo 16.96
20170227 noo 16.8
20170228 noo 16.86
20170320 noo 16.75
20170321 noo 16.72
20170322 noo 16.85
20170323 noo 16.88
20170324 long 17.43
20170327 long 17.42
20170328 long 17.1
20170329 long 17.16
20170330 noo 16.14
20170517 noo 14.71
20170518 noo 14.53
20170519 noo 14.66
20170522 noo 14.58
20170523 noo 14.68
20170524 noo 14.68
20170525 noo 14.72
20170526 noo 14.73
20170531 noo 15.19
20170601 noo 14.97
20170602 noo 14.94
20170605 noo 14.99
20170606 noo 14.94
20170607 noo 15.1
20170608 noo 15.13
20170609 noo 15.42
20170612 long 15.55
20170613 long 15.56
20170614 long 15.34
20170615 noo 15.33
20170616 noo 15.26
20170619 noo 15.27
20170620 noo 15.26
20170621 noo 15.26
20170622 long 15.3
20170623 long 15.29
20170626 long 15.79
20170627 long 15.76
20170628 long 15.58
20170629 long 15.51
20170630 noo 15.47
20170703 noo 15.62
20170731 noo 15.23
20170801 noo 15.21
20170802 noo 15.18
20170803 noo 15.37
20170804 noo 15.18
20170807 noo 15.22
20170808 long 15.21
20170809 noo 15.07
20170810 noo 15.11
20170811 noo 14.87
20170816 noo 15.26
20170817 noo 15.23
20170818 long 15.17
20170821 long 15.25
20170822 noo 15.19
20170823 noo 15.14
20170912 noo 12.48
20170913 noo 12.49
20170914 noo 12.39
20170915 noo 12.35
20170918 noo 12.86
20170919 noo 12.75
20170921 noo 13.56
20171011 long 13.33
20171012 long 13.8
20171013 long 13.67
20171016 noo 13.26
20171017 long 13.9
20171018 long 13.9
20171019 long 13.92
20171020 long 14.6
20171023 long 14.65
20171024 long 14.45
20171025 long 14.51
20171026 long 14.74
20171027 noo 14.6
20171030 long 14.6
20171031 noo 14.4
20171101 noo 14.14
20171109 long 14.9
20171110 long 15.87
20171113 long 16.83
20171114 long 16.85
20171115 long 16.73
20171116 long 16.6
20171117 noo 16.51
20171120 long 17.24
20171121 long 17.37
20171122 long 16.9
20171123 noo 16.4
20171124 noo 16.22
20171214 long 18.4
20171215 long 18.0
20171220 long 18.52
20171221 long 19.05
20171222 long 18.88
20171225 long 19.23
20171226 long 19.08
20171227 noo 18.03
20171228 noo 18.57
20171229 noo 18.85
20180102 long 19.38
20180103 long 19.17
20180104 long 19.07
20180226 noo 16.74
20180227 noo 17.05
20180228 noo 17.67
20180301 noo 17.75
20180302 noo 17.41
20180305 noo 17.25
20180306 noo 17.5
20180307 noo 16.87
20180308 noo 17.27
20180309 noo 17.65
20180312 long 18.18
20180313 long 18.02
20180314 long 18.37
20180315 long 18.92
20180316 long 18.88
20180319 long 18.86
20180320 long 18.68
20180321 long 19.23
20180322 long 19.08
20180504 noo 17.95
20180507 long 18.0
20180508 long 17.84
20180509 noo 17.77
20180510 noo 17.72
20180511 noo 17.68
20180514 long 17.86
20180515 long 18.2
20180516 long 18.26
20180517 noo 17.65
20180518 noo 17.37
20180711 noo 12.65
20180712 noo 12.9
20180713 noo 12.65
20180716 noo 12.85
20180717 noo 12.8
20180718 noo 13.28
20180719 noo 13.82
20180720 noo 13.91
20180723 noo 13.84
20180724 noo 14.43
20180725 noo 14.45
20180726 noo 13.85
20180727 noo 14.08
20180730 noo 14.02
20180731 noo 13.94
20180801 noo 13.5
20180802 noo 13.13
20180824 noo 12.9
20180827 noo 12.91
20180828 noo 12.88
20180829 noo 12.55
20180830 noo 12.45
20180831 noo 12.17
20180904 noo 12.5
20180920 noo 11.56
20180921 noo 11.7
20180925 noo 11.37
20180926 noo 12.0
20180927 noo 11.93
20180928 noo 12.01
20181008 noo 11.21
20181009 noo 11.0
20181025 noo 9.39
20181026 noo 9.5
20181101 noo 8.92
20181102 noo 9.64
20181105 noo 10.21
20181106 noo 10.16
20181107 noo 10.19
20181108 noo 9.9
20181109 noo 9.89
20181112 noo 10.88
20181113 noo 11.37
20181114 long 11.25
20181115 long 11.27
20181116 long 11.14
20181119 noo 11.15
20181120 noo 10.68
20181121 noo 10.94
20181122 noo 10.78
20181123 noo 10.35
20181126 noo 10.52
20181204 long 11.44
20181205 long 11.3
20181206 long 11.31
20181207 noo 11.21
20190110 noo 10.73
20190111 noo 10.55
20190114 noo 10.4
20190115 noo 10.61
20190116 noo 10.66
20190117 noo 10.52
20190118 long 10.99
20190121 long 11.28
20190122 long 10.97
20190123 long 10.87
20190124 long 11.44
20190125 long 11.88
20190128 long 13.06
20190129 long 12.78
20190130 long 12.94
20190131 long 12.85
20190201 long 13.66
20190211 long 13.84
20190212 long 13.6
20190213 long 13.62
20190214 noo 13.49
20190215 noo 13.33
20190218 long 14.0
20190219 noo 13.4
20190220 long 13.73
20190225 long 14.75
20190226 long 14.18
20190305 long 15.36
20190306 long 15.4
20190307 long 14.92
20190311 long 15.42
20190312 long 15.6
20190313 long 15.23
20190321 noo 0
20190322 noo 0
20190325 noo 0
20190326 noo 0
20190327 noo 0
20190328 noo 0
