time operation trade_price
20160323 long 8.2
20160324 long 7.82
20160325 noo 7.9
20160328 noo 7.68
20160329 noo 7.68
20160330 long 7.95
20160331 long 7.92
20160401 long 7.85
20160405 long 8.03
20160406 long 7.98
20160407 noo 7.79
20160408 long_sell 7.61
20160530 noo 6.77
20160531 noo 7.39
20160601 noo 7.23
20160602 noo 7.27
20160603 noo 7.28
20160606 noo 7.19
20160607 noo 7.43
20160608 noo 7.35
20160613 noo 6.96
20160614 noo 7.0
20160615 noo 7.17
20160616 noo 7.04
20160617 noo 7.09
20160620 noo 7.14
20160621 noo 7.19
20160622 noo 7.34
20160623 long 7.29
20160624 long 7.23
20160627 long 7.56
20160628 long 7.72
20160629 long 7.63
20160630 long 7.66
20160701 long 7.61
20160704 long 7.87
20160705 long 7.82
20160706 long 7.85
20160707 long 7.84
20160708 noo 7.85
20160711 noo 7.73
20160712 long 7.88
20160713 long 7.87
20160714 long 7.87
20160715 long 7.77
20160718 long_sell 7.54
20160812 noo 7.39
20160815 noo 7.75
20160816 noo 7.66
20160817 long 7.55
20160818 long 7.55
20160819 noo 7.56
20160822 noo 7.46
20160823 noo 7.48
20160824 noo 7.46
20160825 noo 7.56
20160826 long 7.5
20160829 long 7.5
20160830 long 7.53
20160831 long 7.6
20160901 long 7.51
20160902 long 7.59
20160905 long 7.66
20160906 long 7.65
20160907 long 7.57
20160908 noo 7.56
20160909 long_sell 7.51
20161011 noo 7.43
20161012 noo 7.39
20161013 noo 7.42
20161014 noo 7.41
20161017 noo 7.3
20161018 noo 7.48
20161019 noo 7.46
20161020 noo 7.45
20161021 long 7.46
20161024 long 7.57
20161025 long 7.55
20161026 long 7.52
20161027 long 7.52
20161028 noo 7.53
20161031 noo 7.49
20161101 long 7.58
20161102 long 7.53
20161103 long 7.69
20161104 long 7.69
20161107 long 7.73
20161108 long 7.72
20161109 noo 7.62
20161110 long 7.78
20161111 long 8.56
20161114 long 9.0
20161115 long 8.95
20161116 long 8.85
20161117 long 8.89
20161118 noo 8.66
20161121 noo 8.67
20161122 long 8.94
20161123 noo 8.75
20161124 long 8.85
20161125 long 8.95
20161128 noo 8.86
20161129 noo 8.73
20161130 long_sell 8.53
20170109 noo 7.64
20170110 noo 7.65
20170116 noo 7.56
20170117 noo 7.55
20170118 noo 7.66
20170119 noo 7.68
20170120 noo 7.85
20170123 noo 7.82
20170124 noo 7.73
20170125 noo 7.74
20170126 noo 7.75
20170203 noo 7.8
20170206 noo 7.77
20170207 noo 7.76
20170208 long 8.09
20170209 long 8.23
20170210 long 8.28
20170213 long 8.25
20170214 long 8.32
20170215 long 8.3
20170216 long 8.48
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 8.01
20170306 noo 8.45
20170307 long 8.53
20170308 noo 8.48
20170309 long 8.49
20170310 long 8.59
20170313 long_sell 8.54
20170314 long 8.56
20170315 noo 8.49
20170316 long 8.63
20170317 long_sell 8.33
20170504 noo 8.42
20170517 long 8.6
20170518 long 8.53
20170519 long 8.53
20170522 long 8.62
20170523 long 8.73
20170524 long 8.77
20170525 long 8.93
20170526 long 8.92
20170531 long 9.01
20170601 long 9.13
20170602 long 9.12
20170605 long 9.08
20170606 long 9.12
20170607 noo 9.09
20170608 long 9.19
20170609 noo 8.97
20170612 noo 8.98
20170613 long_sell 8.97
20170615 long 9.41
20170616 long 9.55
20170619 long 9.73
20170620 long 9.86
20170621 long 9.81
20170622 long 9.75
20170623 long 9.8
20170626 long 9.9
20170627 long 9.93
20170628 long 10.13
20170629 long 10.03
20170630 long 9.93
20170703 noo 9.82
20170704 long_sell 9.75
20170822 noo 8.65
20170823 noo 8.72
20170824 noo 8.57
20170825 noo 8.74
20170828 noo 9.16
20170829 noo 9.06
20170830 noo 9.06
20170831 noo 9.12
20170901 noo 9.07
20170904 noo 9.06
20170905 noo 9.02
20170906 noo 9.02
20170907 noo 8.88
20170908 noo 8.9
20170911 noo 8.92
20170912 noo 8.97
20170913 noo 8.91
20170914 noo 8.88
20171013 noo 8.68
20171016 noo 8.62
20171103 noo 8.26
20171106 noo 8.2
20171107 noo 8.27
20171108 noo 8.36
20171109 noo 8.32
20171110 noo 8.35
20171113 noo 8.38
20171114 noo 8.36
20171115 noo 8.23
20171116 noo 8.03
20171122 noo 8.1
20171123 noo 8.07
20171221 noo 6.99
20171222 noo 6.93
20171225 noo 6.91
20171226 noo 6.97
20171227 noo 6.86
20171228 noo 6.87
20171229 noo 6.89
20180102 noo 6.99
20180103 noo 7.19
20180104 noo 7.14
20180105 noo 7.13
20180108 noo 7.26
20180109 noo 7.18
20180110 noo 7.12
20180111 noo 7.09
20180112 noo 7.04
20180115 noo 6.88
20180116 noo 7.02
20180117 noo 7.19
20180118 noo 7.19
20180119 noo 7.43
20180122 noo 7.4
20180123 long 7.43
20180124 long 7.58
20180125 noo 7.42
20180126 noo 7.38
20180129 noo 7.23
20180130 noo 7.22
20180131 long_sell 7.04
20180201 long_sell 6.86
20180301 noo 6.51
20180302 noo 6.41
20180305 noo 6.44
20180306 noo 6.55
20180307 noo 6.48
20180308 noo 6.47
20180309 noo 6.52
20180312 noo 6.62
20180313 noo 6.52
20180314 noo 6.49
20180315 noo 6.43
20180316 noo 6.4
20180319 noo 6.4
20180320 noo 6.37
20180321 noo 6.42
20180322 noo 6.37
20180411 noo 6.16
20180412 noo 6.1
20180413 noo 6.03
20180504 noo 6.14
20180507 noo 6.17
20180508 noo 6.17
20180509 noo 6.13
20180510 noo 6.19
20180511 noo 6.16
20180514 noo 6.15
20180515 long 6.25
20180516 noo 6.14
20180517 noo 6.12
20180518 long 6.2
20180521 noo 6.22
20180522 long 6.16
20180523 noo 6.11
20180524 noo 6.11
20180525 noo 6.08
20180528 long_sell 6.06
20180529 long_sell 6.0
20180530 long_sell 5.79
20180711 noo 6.52
20180712 long 6.71
20180713 noo 6.65
20180716 noo 6.65
20180717 long_sell 6.45
20180724 long 6.88
20180725 long 6.86
20180726 long 6.81
20180727 noo 6.82
20180730 noo 6.83
20180731 long_sell 6.79
20180828 noo 6.07
20180829 noo 6.05
20180830 noo 5.94
20180831 noo 5.96
20180903 noo 5.9
20180904 noo 5.95
20180905 noo 5.88
20180921 noo 5.56
20180925 noo 5.5
20180926 noo 5.51
20180927 noo 5.46
20180928 noo 5.52
20181008 noo 5.31
20181009 noo 5.29
20181010 noo 5.27
20181024 noo 5.3
20181025 noo 5.49
20181026 noo 5.36
20181029 noo 5.29
20181030 noo 5.5
20181031 noo 5.44
20181101 noo 5.5
20181102 long 5.58
20181105 long 5.63
20181106 long 5.56
20181107 noo 5.44
20181108 noo 5.38
20181109 noo 5.36
20181112 noo 5.42
20181113 long 5.56
20181114 long 5.52
20181115 long 5.69
20181116 long 5.82
20181119 long 5.95
20181120 long 5.71
20181121 long 5.72
20181122 noo 5.68
20181123 noo 5.47
20181126 long_sell 5.45
20190108 long 7.37
20190109 long 7.4
20190110 long 6.91
20190111 noo 6.8
20190114 noo 6.78
20190115 noo 6.83
20190116 noo 6.52
20190117 noo 6.49
20190118 noo 6.52
20190121 long_sell 6.46
20190218 long 6.71
20190219 long 6.66
20190220 long 6.69
20190221 long 6.65
20190222 long 7.32
20190225 long 8.05
20190226 long 7.75
20190227 long 7.73
20190228 long 7.44
20190301 noo 7.68
20190304 noo 7.73
20190305 long 7.77
20190306 long 8.1
20190307 long 8.36
20190308 noo 7.52
20190311 noo 7.6
20190312 long_sell 7.67
20190313 long_sell 7.49
20190314 long_sell 7.25
20190404 long 8.08
20190408 long 8.3
20190409 long 8.15
20190410 long 8.02
20190411 noo 7.79
20190412 noo 7.85
20190415 long_sell 7.67
