time operation trade_price
20160415 long 13.3
20160418 noo 12.86
20160419 long_sell 12.86
20160420 long_sell 12.36
20160601 noo 12.0
20160602 noo 12.05
20160603 noo 12.49
20160606 noo 12.73
20160607 noo 12.63
20160608 long 12.58
20160613 noo 12.21
20160614 noo 12.73
20160615 long 13.15
20160616 long 13.08
20160617 long 13.13
20160620 long 12.97
20160621 noo 12.65
20160622 long 13.21
20160623 noo 12.84
20160624 noo 12.56
20160627 noo 12.92
20160628 noo 12.99
20160629 long 13.0
20160630 long 13.05
20160701 long 13.06
20160704 long 13.79
20160705 long 13.73
20160706 long 13.74
20160707 long 13.77
20160708 noo 13.5
20160711 noo 13.52
20160712 noo 13.73
20160713 long 13.84
20160714 long 13.66
20160715 long 13.68
20160718 long_sell 13.43
20160719 noo 14.28
20160720 long 14.3
20160721 long 15.49
20160722 long 15.98
20160725 long 15.9
20160726 long 15.86
20160727 noo 15.42
20160728 noo 15.46
20160729 noo 14.68
20160801 noo 14.91
20160802 long_sell 14.84
20160928 noo 0
20161013 noo 14.0
20161014 noo 14.38
20161017 noo 14.26
20161018 noo 14.42
20161019 noo 14.22
20161020 noo 14.15
20161021 noo 14.12
20161024 noo 14.34
20161025 noo 14.18
20161026 noo 13.88
20161027 noo 13.91
20161028 noo 13.95
20161031 noo 13.88
20161101 noo 14.18
20161102 noo 14.15
20161103 noo 14.13
20161104 noo 13.89
20161107 noo 13.88
20161108 noo 13.93
20161110 noo 13.96
20161116 noo 14.26
20161117 noo 14.12
20161118 noo 13.92
20161121 noo 13.91
20161122 noo 13.93
20161123 noo 13.94
20161124 noo 13.79
20161228 noo 13.55
20161229 noo 13.53
20161230 noo 13.39
20170103 noo 13.51
20170104 noo 13.53
20170105 noo 13.64
20170106 noo 13.52
20170109 long 13.95
20170110 long 14.0
20170111 long 13.9
20170112 long 13.69
20170113 noo 13.94
20170116 long 14.07
20170117 long 14.08
20170118 long 14.2
20170119 long 14.21
20170120 long 14.17
20170123 long 14.28
20170124 long 14.36
20170125 long 14.34
20170126 long 14.6
20170203 long 14.48
20170206 long 14.45
20170207 long 14.38
20170208 noo 14.33
20170209 noo 14.36
20170210 long_sell 14.38
20170228 long 14.72
20170301 long 14.75
20170302 long 14.58
20170303 long 14.97
20170306 long 14.85
20170307 long 14.92
20170308 long 14.71
20170309 long_sell 14.6
20170314 long 15.38
20170315 long 15.32
20170316 long 15.77
20170317 long 15.71
20170320 long 15.75
20170321 long 15.99
20170322 long 15.99
20170323 long 15.75
20170324 long 16.14
20170327 long 16.04
20170328 noo 15.97
20170329 noo 15.7
20170330 noo 15.93
20170331 long_sell 15.82
20170406 long 16.77
20170407 long 16.75
20170410 long 16.48
20170411 long 16.55
20170412 long_sell 16.16
20170504 long 17.23
20170505 long_sell 16.7
20170606 noo 15.29
20170607 noo 15.46
20170608 noo 15.57
20170609 noo 15.65
20170612 noo 15.27
20170613 noo 15.45
20170614 noo 15.38
20170615 noo 15.67
20170616 noo 15.64
20170619 noo 15.63
20170620 noo 15.93
20170621 long 15.93
20170622 long 16.2
20170623 long 16.38
20170626 long 16.95
20170627 long 17.16
20170628 long 17.11
20170629 long 16.84
20170630 long 17.1
20170703 long 17.61
20170704 long 17.63
20170705 long 17.57
20170706 long 18.28
20170707 long 18.31
20170710 long 17.87
20170711 long 17.9
20170712 noo 17.88
20170713 noo 17.52
20170714 noo 17.81
20170717 long_sell 17.97
20170719 long 18.91
20170720 long 19.78
20170721 long 19.93
20170724 long 19.67
20170725 long 19.56
20170726 long 19.8
20170727 long 19.98
20170728 long 20.99
20170731 long 22.34
20170801 long 22.11
20170802 long 22.04
20170803 long 22.86
20170804 noo 21.37
20170807 noo 21.54
20170808 noo 21.12
20170809 long_sell 20.96
20170810 long_sell 21.17
20170904 long 22.79
20170905 long 23.21
20170906 long 23.22
20170907 long 22.23
20170908 noo 22.78
20170911 long 25.06
20170912 long 25.52
20170913 long 26.87
20170914 long 26.94
20170915 long 26.73
20170918 long 27.27
20170919 long 28.23
20170920 long_sell 28.11
20170921 long 26.99
20170922 long_sell 27.23
20171011 noo 29.18
20171026 long 31.93
20171027 long 31.99
20171030 long 32.46
20171031 long 32.82
20171101 long 32.43
20171102 noo 31.8
20171103 long_sell 31.96
20171106 long 34.11
20171107 long 34.86
20171108 long 34.71
20171109 long 35.64
20171110 long 39.2
20171113 long 40.33
20171114 long 38.55
20171115 long 37.91
20171116 long 40.03
20171117 noo 38.53
20171120 long 41.01
20171121 long 42.34
20171122 long 42.19
20171123 noo 37.97
20171124 long_sell 35.96
20171127 long_sell 35.02
20171128 long_sell 36.0
20171221 long 36.57
20171222 long 39.07
20171225 long 38.42
20171226 long 38.22
20171227 noo 36.24
20171228 noo 36.16
20171229 noo 36.44
20180102 long_sell 35.91
20180103 noo 37.53
20180104 long 38.16
20180105 long 38.17
20180108 long 37.17
20180109 long_sell 36.74
20180123 noo 38.26
20180124 long 38.96
20180125 long 37.77
20180126 long 38.08
20180129 noo 37.6
20180130 noo 38.18
20180131 long 38.5
20180201 noo 36.76
20180202 long_sell 37.76
20180205 long_sell 33.98
20180206 long_sell 33.35
20180227 noo 34.82
20180228 noo 34.45
20180301 noo 36.82
20180302 noo 35.77
20180305 noo 36.05
20180306 noo 36.67
20180307 noo 36.76
20180308 long 36.23
20180309 long 36.65
20180312 long 37.41
20180313 noo 35.75
20180314 noo 36.8
20180315 noo 36.64
20180316 noo 36.09
20180319 noo 35.33
20180320 long_sell 34.81
20180504 long 34.73
20180507 long 35.83
20180508 long 37.0
20180509 long 37.12
20180510 long 36.75
20180511 long 37.94
20180514 long 37.93
20180515 long 39.25
20180516 long 38.8
20180517 noo 36.84
20180518 noo 36.85
20180521 noo 37.49
20180522 noo 38.18
20180523 long 37.37
20180524 long_sell 35.94
20180525 long_sell 35.23
20180711 noo 15.01
20180712 noo 15.24
20180713 noo 14.97
20180716 noo 14.97
20180717 noo 14.52
20180718 noo 14.71
20180719 noo 14.67
20180720 noo 15.08
20180723 noo 15.08
20180724 noo 16.01
20180725 noo 15.65
20180726 noo 15.54
20180727 noo 15.93
20180730 noo 16.06
20180731 noo 15.67
20180801 noo 15.68
20180802 noo 15.33
20180803 noo 14.82
20180813 noo 14.54
20180814 noo 14.42
20180815 noo 13.63
20180816 noo 13.39
20180827 noo 13.12
20180828 noo 13.2
20180829 noo 12.98
20180830 noo 13.03
20180831 noo 13.6
20180903 noo 13.84
20180904 noo 13.85
20180905 noo 13.87
20180920 noo 12.7
20180921 noo 12.83
20180925 noo 12.93
20180926 noo 13.66
20180927 noo 13.56
20180928 noo 14.2
20181008 noo 13.76
20181009 noo 13.98
20181010 noo 13.44
20181011 noo 13.03
20181024 long 13.54
20181025 long 13.45
20181026 noo 13.48
20181029 noo 13.43
20181030 long_sell 12.9
20181031 noo 13.55
20181101 long 14.45
20181102 long 15.9
20181105 long 17.49
20181106 long 16.92
20181107 long 16.4
20181108 long 16.33
20181109 noo 16.5
20181112 long 17.49
20181113 long 17.15
20181114 long 17.15
20181115 long 17.24
20181116 noo 17.2
20181119 long 17.41
20181120 noo 16.83
20181121 long 17.41
20181122 long 17.23
20181123 long_sell 17.04
20181204 noo 18.28
20181205 long 19.0
20181206 long 19.05
20181207 long 19.12
20181210 long 18.96
20181211 long_sell 18.7
20190109 long 19.03
20190110 long 20.93
20190111 long 20.04
20190114 long 20.34
20190115 long 21.52
20190116 long 21.26
20190117 long 20.85
20190118 long 22.27
20190121 long 22.12
20190122 long 21.95
20190123 long 22.1
20190124 noo 22.2
20190125 long 22.53
20190128 long 22.17
20190129 long 22.3
20190130 long 22.52
20190131 noo 22.18
20190201 long 22.83
20190211 long 23.26
20190212 long 22.95
20190213 long 23.14
20190214 long 23.93
20190215 long 23.6
20190218 long 24.7
20190219 long 25.12
20190220 long 25.71
20190221 long 26.97
20190222 long 29.0
20190225 long 28.96
20190226 long 28.64
20190227 noo 26.78
20190228 noo 27.1
20190301 noo 27.67
20190304 noo 27.4
20190305 long_sell 27.57
20190403 long 27.85
20190404 long 27.74
20190408 noo 27.09
20190409 noo 0
20190410 noo 0
20190411 noo 0
20190412 noo 0
20190415 noo 0
20190416 noo 0
20190417 long_sell 23.4
