time operation trade_price
20151203 long 13.75
20151217 long 13.99
20151221 long 14.91
20151222 long 16.2
20151223 long 16.6
20151224 long 15.11
20151225 long 15.31
20151228 noo 14.48
20151229 noo 14.58
20160113 noo 0
20160323 noo 12.18
20160324 noo 11.95
20160325 noo 12.08
20160328 noo 11.72
20160329 noo 11.46
20160330 noo 11.68
20160331 noo 11.62
20160401 noo 11.84
20160405 noo 12.04
20160406 noo 12.03
20160407 noo 11.93
20160408 noo 12.01
20160411 noo 12.01
20160412 noo 11.9
20160413 noo 11.93
20160414 noo 11.99
20160415 noo 11.96
20160418 noo 11.79
20160419 noo 11.81
20160420 noo 11.54
20160421 noo 11.36
20160422 noo 12.15
20160425 noo 11.85
20160505 noo 12.08
20160506 noo 11.96
20160509 noo 11.88
20160606 noo 11.14
20160607 noo 11.08
20160608 noo 11.14
20160613 noo 10.92
20160614 noo 10.87
20160615 noo 10.88
20160616 noo 10.95
20160617 noo 10.9
20160620 noo 10.89
20160621 noo 10.71
20160622 noo 10.66
20160704 noo 10.52
20160705 noo 10.57
20160706 noo 10.75
20160707 noo 10.58
20160708 noo 10.46
20160711 noo 10.4
20160712 noo 10.61
20160713 noo 10.92
20160714 noo 10.78
20160715 noo 10.8
20160718 noo 10.73
20160719 noo 10.5
20160720 noo 10.5
20160721 noo 10.51
20160722 noo 10.56
20160725 noo 10.6
20160726 noo 10.7
20160809 noo 10.39
20160810 noo 10.19
20160811 noo 10.04
20160812 noo 11.04
20160815 long 12.14
20160816 long 12.91
20160817 long 12.02
20160818 long 12.56
20160819 long 12.59
20160822 noo 12.03
20160823 noo 11.77
20160824 noo 11.82
20160825 noo 11.34
20160826 noo 11.49
20161031 long 11.99
20161101 long 12.02
20161102 long 12.01
20161103 long 12.08
20161104 long 12.11
20161107 noo 12.0
20161108 long 12.02
20161109 long 12.14
20161110 long 12.16
20161111 long 12.04
20161114 long 12.03
20161115 noo 12.07
20161116 noo 12.16
20161117 long 12.32
20161118 long 12.15
20161121 long 12.21
20161122 long 12.21
20161123 long 12.88
20161124 long 13.61
20161125 long 13.82
20161128 long 13.77
20161129 long 14.5
20161130 long 14.67
20161201 long 14.23
20161202 long 14.04
20161205 noo 12.73
20170103 long 13.25
20170104 long 13.18
20170105 noo 12.85
20170106 noo 12.94
20170125 noo 12.72
20170126 noo 12.72
20170203 noo 12.52
20170206 noo 12.61
20170207 noo 12.58
20170208 noo 12.6
20170209 noo 12.6
20170210 noo 12.58
20170213 noo 12.44
20170214 noo 12.35
20170308 noo 12.17
20170309 noo 12.11
20170310 noo 12.03
20170314 noo 12.28
20170315 noo 12.09
20170316 noo 11.95
20170406 noo 11.18
20170407 noo 11.23
20170410 noo 11.4
20170411 noo 11.77
20170412 noo 11.93
20170413 noo 11.84
20170414 noo 11.7
20170417 noo 11.72
20170418 noo 11.59
20170517 noo 11.14
20170518 noo 11.15
20170519 noo 11.15
20170522 noo 11.2
20170523 noo 11.34
20170524 noo 11.39
20170525 noo 11.72
20170526 long 11.72
20170531 long 11.89
20170601 long 12.02
20170602 long 11.93
20170605 noo 10.94
20170626 noo 11.52
20170627 noo 11.75
20170628 noo 11.62
20170629 long 11.65
20170630 noo 11.47
20170703 noo 11.66
20170704 noo 11.36
20170705 long 11.67
20170706 long 11.72
20170707 long 12.55
20170710 long 12.37
20170711 long 12.44
20170712 long 12.44
20170713 long 12.63
20170714 long 12.72
20170717 long 12.66
20170718 long 12.85
20170719 long 12.87
20170720 long 13.13
20170721 long 12.67
20170724 noo 12.46
20170825 noo 11.7
20170828 noo 11.81
20170829 noo 11.8
20170830 noo 11.89
20170831 noo 11.72
20170901 noo 11.66
20170904 noo 11.52
20170905 noo 11.79
20170906 noo 11.77
20170907 long 12.2
20170908 long 12.26
20170911 long 12.26
20170912 long 12.19
20170913 noo 12.17
20170914 long 12.52
20170915 long 12.71
20170918 long 12.72
20170919 long 12.95
20170921 noo 12.41
20171024 noo 11.87
20171025 noo 12.01
20171026 noo 11.79
20171027 noo 11.74
20171030 noo 11.78
20171031 noo 11.83
20171101 noo 11.82
20171102 noo 11.75
20171103 noo 11.64
20171117 noo 11.77
20171120 noo 11.62
20171121 noo 12.27
20171122 long 12.25
20171123 long 12.03
20171124 long 12.28
20171226 noo 12.55
20171227 long 12.47
20171228 long 12.62
20171229 long 12.63
20180102 long 13.82
20180103 long 13.73
20180104 long 13.82
20180105 long 14.72
20180108 long 15.46
20180109 long 15.83
20180110 long 16.08
20180111 long 15.88
20180112 long 15.92
20180115 long 15.94
20180116 long 17.41
20180117 long 16.71
20180118 long 16.34
20180119 noo 15.91
20180122 noo 16.01
20180123 noo 16.52
20180309 noo 12.48
20180312 noo 12.28
20180313 noo 12.33
20180314 noo 12.5
20180315 noo 12.44
20180316 noo 12.51
20180319 noo 12.15
20180320 noo 12.16
20180321 noo 12.27
20180322 noo 12.25
20180411 noo 11.64
20180412 noo 11.48
20180413 noo 11.45
20180416 noo 11.06
20180417 noo 10.99
20180504 noo 11.2
20180507 noo 11.38
20180508 noo 11.58
20180509 noo 11.42
20180510 noo 11.45
20180511 noo 11.33
20180514 noo 11.31
20180515 noo 11.38
20180516 noo 11.24
20180517 noo 11.23
20180518 noo 11.27
20180521 noo 11.28
20180522 noo 11.12
20180607 noo 10.92
20180608 noo 10.71
20180611 noo 10.83
20180724 noo 9.19
20180725 noo 9.2
20180726 noo 9.11
20180727 noo 9.15
20180730 noo 9.11
20180731 noo 9.16
20180801 noo 8.71
20180802 noo 8.61
20180803 noo 8.54
20180813 noo 8.85
20180814 noo 8.75
20180815 noo 8.63
20180816 noo 8.69
20180824 noo 8.63
20180827 noo 8.92
20180828 noo 8.88
20180829 noo 9.0
20180830 noo 9.05
20180831 noo 9.15
20180903 noo 9.06
20180904 long 9.19
20180905 noo 9.02
20180920 long 9.18
20180921 long 9.51
20180925 long 9.12
20180926 noo 9.04
20180927 noo 9.05
20180928 noo 9.07
20181008 noo 8.75
20181025 noo 8.39
20181026 noo 8.61
20181029 noo 8.48
20181030 noo 9.03
20181031 noo 9.16
20181101 long 9.14
20181102 long 9.3
20181105 long 9.24
20181106 long 9.44
20181107 long 9.31
20181108 long 9.32
20181109 noo 9.18
20181112 noo 9.4
20181113 long 9.51
20181114 long 9.36
20181115 long 9.55
20181116 long 9.52
20181119 long 9.97
20181120 long 9.74
20181121 long 9.86
20181122 long 9.72
20181123 noo 9.49
20181212 long 10.08
20181213 long 10.15
20181214 long 9.94
20190108 long 9.82
20190109 long 10.08
20190110 long 9.94
20190111 long 10.1
20190114 long 10.0
20190115 noo 10.08
20190116 long 10.01
20190117 long 10.15
20190118 long 10.21
20190121 noo 9.96
20190122 long 10.05
20190129 long 10.56
20190130 long 10.94
20190131 long 10.96
20190201 long 11.0
20190211 long 10.97
20190212 long 11.15
20190213 long 11.17
20190214 long 11.32
20190215 noo 10.86
20190218 noo 11.05
20190219 noo 10.86
20190227 long 11.35
20190228 long 11.31
20190301 long 11.45
20190304 long 12.37
20190305 long 12.65
20190306 long 12.56
20190307 long 12.1
20190308 noo 11.67
20190311 noo 11.73
20190318 long 13.42
20190319 long 13.31
20190320 long 13.65
20190321 long 13.45
20190322 noo 13.36
20190325 noo 12.81
20190326 noo 12.66
20190401 long 14.12
20190402 long 13.77
20190403 long 14.28
20190404 long 14.24
20190408 noo 14.1
20190409 long 14.77
20190410 long 14.3
20190411 noo 13.9
