time operation trade_price
20160728 noo 9.98
20160729 noo 9.87
20160801 noo 9.64
20160809 noo 10.5
20160810 noo 10.27
20160811 noo 10.01
20160812 noo 10.3
20160815 noo 10.87
20160816 long 11.19
20160817 long 10.96
20160818 long 11.39
20160819 long 11.37
20160822 noo 11.01
20160823 long 11.04
20160824 noo 11.1
20160825 noo 10.9
20160826 noo 10.86
20160829 long 11.33
20160830 long 11.23
20160831 long 11.58
20160901 long 11.68
20160902 long 11.51
20160905 long 11.46
20160906 noo 11.56
20160907 long 12.12
20160908 long 12.2
20160909 long 12.07
20160912 long 11.85
20160913 noo 12.04
20160914 noo 11.71
20160919 long_sell 11.81
20160920 long_sell 12.23
20161111 noo 11.34
20161114 noo 11.34
20161115 noo 11.39
20161116 noo 11.19
20161117 noo 11.2
20161118 noo 11.17
20161121 noo 11.21
20161122 noo 11.21
20161123 noo 11.34
20161124 noo 11.16
20161125 noo 11.24
20161128 noo 11.34
20161129 noo 11.43
20161130 noo 11.35
20161201 noo 11.53
20161202 long 11.87
20161205 long 11.68
20161206 long 11.62
20161207 long_sell 11.57
20170104 noo 10.1
20170105 noo 10.06
20170106 noo 10.03
20170109 noo 10.11
20170110 noo 10.05
20170111 noo 10.1
20170112 noo 10.11
20170113 noo 9.96
20170116 noo 9.74
20170117 noo 9.75
20170118 noo 9.75
20170119 noo 9.65
20170120 noo 9.78
20170123 noo 10.0
20170124 noo 10.05
20170125 noo 9.99
20170126 noo 10.02
20170203 noo 10.03
20170206 noo 10.09
20170207 noo 10.27
20170208 noo 10.33
20170209 noo 10.67
20170210 long 10.62
20170213 long 10.64
20170214 long 10.72
20170215 noo 10.49
20170216 noo 10.57
20170217 noo 10.38
20170220 noo 10.7
20170221 long 10.75
20170222 long 10.74
20170223 long 10.65
20170224 noo 10.6
20170227 noo 10.59
20170228 long 10.81
20170301 long 10.78
20170302 long 10.92
20170303 long 11.11
20170306 long 11.13
20170307 long 10.98
20170308 long 10.95
20170309 noo 10.8
20170310 long_sell 10.78
20170314 long 11.35
20170315 long 11.35
20170316 long 11.36
20170317 noo 11.16
20170320 noo 11.2
20170321 long 11.43
20170322 noo 11.26
20170323 long 11.32
20170324 long 11.45
20170327 long 11.5
20170328 long_sell 11.28
20170526 noo 10.0
20170531 noo 10.11
20170601 noo 9.92
20170602 noo 10.05
20170605 noo 10.07
20170606 noo 10.15
20170607 noo 10.32
20170608 noo 10.37
20170609 noo 10.51
20170612 noo 10.48
20170613 noo 10.58
20170614 noo 10.38
20170615 noo 10.3
20170616 noo 10.29
20170619 noo 10.35
20170620 noo 10.4
20170621 long 10.42
20170622 long 10.55
20170623 long 10.95
20170626 long 11.05
20170627 long 10.94
20170628 long 10.88
20170629 noo 10.95
20170630 noo 10.98
20170703 long 11.02
20170704 long 11.13
20170705 long 11.11
20170706 noo 10.86
20170707 noo 10.79
20170710 long_sell 10.84
20170728 long 10.94
20170731 long 11.01
20170801 long 11.02
20170802 long 10.89
20170803 noo 10.82
20170804 long_sell 10.6
20170809 long 11.0
20170810 long_sell 10.8
20170811 noo 11.0
20170814 long 11.28
20170815 long_sell 11.2
20170816 long 11.19
20170817 long 11.19
20170818 noo 10.93
20170821 noo 11.06
20170822 long_sell 11.0
20170831 long 11.27
20170901 long 11.16
20170904 noo 11.1
20170905 long_sell 10.97
20170915 long 11.25
20170918 long 11.54
20170919 long 11.43
20170920 long_sell 11.47
20170921 long 11.48
20170922 long_sell 11.33
20170925 long_sell 10.91
20171011 long 11.43
20171012 long 11.28
20171013 long 11.35
20171016 long_sell 11.08
20171018 noo 11.46
20171019 long 12.38
20171020 long 12.3
20171023 long 12.58
20171024 long 12.82
20171025 long 12.86
20171026 long 12.66
20171027 long 12.79
20171030 long 13.04
20171031 long 13.7
20171101 long 13.18
20171102 long 13.32
20171103 noo 12.75
20171106 noo 13.3
20171107 long 13.45
20171108 long 14.02
20171109 long 14.1
20171110 long 14.12
20171113 long 15.0
20171114 long 14.78
20171115 long 14.89
20171116 long 14.88
20171117 noo 14.91
20171120 long 15.28
20171121 long 16.33
20171122 long 16.0
20171123 long 15.39
20171124 noo 15.18
20171127 long_sell 14.77
20171128 long_sell 15.05
20171129 long_sell 14.32
20171229 long 15.32
20180102 long 16.27
20180103 long 16.1
20180104 long 16.26
20180105 long 16.02
20180108 long 16.5
20180109 long 16.56
20180110 noo 15.94
20180111 noo 15.83
20180112 long_sell 15.59
20180126 long 16.4
20180129 long 16.39
20180130 long 15.94
20180131 long_sell 15.94
20180302 noo 14.05
20180306 noo 13.99
20180307 noo 13.65
20180308 noo 13.71
20180309 noo 13.7
20180312 noo 13.8
20180313 noo 13.44
20180411 noo 13.45
20180412 noo 13.24
20180413 noo 13.56
20180416 noo 13.33
20180417 noo 12.77
20180508 noo 12.95
20180509 noo 12.9
20180510 noo 13.14
20180511 noo 12.99
20180514 noo 13.07
20180515 noo 12.97
20180516 noo 13.25
20180517 noo 13.05
20180518 noo 12.99
20180521 long 13.0
20180522 noo 12.94
20180523 noo 12.68
20180524 long_sell 12.56
20180711 noo 10.03
20180712 noo 10.27
20180713 noo 10.18
20180716 noo 10.18
20180717 noo 10.15
20180718 noo 10.04
20180719 noo 10.05
20180720 noo 10.25
20180723 noo 10.66
20180724 noo 10.81
20180725 noo 10.83
20180726 noo 10.64
20180727 noo 10.7
20180730 noo 10.83
20180731 noo 10.7
20180801 noo 10.46
20180802 noo 10.25
20180803 noo 9.99
20180813 noo 10.31
20180814 noo 10.15
20180815 noo 10.0
20180829 noo 9.72
20180920 noo 8.89
20180921 noo 9.04
20180925 noo 8.96
20180926 noo 9.0
20180927 noo 8.88
20180928 noo 8.99
20181008 noo 8.4
20181024 noo 7.91
20181025 noo 7.84
20181026 noo 7.82
20181029 noo 7.78
20181030 noo 7.88
20181031 noo 8.02
20181101 noo 8.16
20181102 noo 8.39
20181105 noo 8.59
20181106 noo 8.59
20181107 noo 8.45
20181108 noo 8.45
20181109 noo 8.49
20181112 long 8.76
20181113 long 8.92
20181114 long 8.98
20181115 long 9.04
20181116 long 9.03
20181119 long 9.14
20181120 noo 8.78
20181121 noo 8.8
20181122 noo 9.0
20181123 noo 8.4
20181126 long_sell 8.75
20181204 long 9.08
20181205 long 9.17
20181206 noo 8.82
20181207 long_sell 8.86
20190115 noo 8.17
20190116 noo 8.12
20190117 noo 8.07
20190118 noo 8.16
20190121 noo 8.22
20190122 noo 8.15
20190123 noo 8.16
20190124 noo 8.15
20190125 noo 8.15
20190128 noo 8.11
20190129 noo 8.12
20190130 noo 8.23
20190131 noo 8.45
20190201 noo 8.58
20190211 long 8.78
20190212 long 9.04
20190213 long 9.2
20190214 long 9.49
20190215 long 9.37
20190218 long 10.17
20190219 long 10.0
20190220 long 10.06
20190221 long 10.15
20190222 long 10.28
20190225 long 10.76
20190226 long 10.53
20190227 long 10.29
20190228 long 10.83
20190301 long 10.8
20190304 long 10.88
20190305 long 10.94
20190306 long 10.94
20190307 noo 10.72
20190308 long_sell 10.42
20190327 long 11.7
20190328 long 11.6
20190329 long_sell 11.78
20190401 long 12.44
20190402 long 12.38
20190403 long 12.57
20190404 long 12.16
20190408 noo 11.92
20190409 noo 12.03
20190410 long_sell 11.89
