time operation trade_price
20171019 noo 3.36
20171020 noo 3.35
20171023 noo 3.33
20171024 noo 3.38
20171025 noo 3.37
20171026 noo 3.38
20171027 noo 3.41
20171030 noo 3.41
20171031 noo 3.38
20171101 noo 3.36
20171102 noo 3.37
20171103 noo 3.38
20171106 noo 3.35
20171107 noo 3.35
20171108 noo 3.39
20171109 noo 3.45
20171110 long 3.41
20171113 long 3.41
20171114 long 3.46
20171115 noo 3.45
20171116 noo 3.36
20171117 noo 3.45
20171120 long 3.48
20171121 long 3.47
20171122 long 3.53
20171123 long 3.5
20171124 long 3.51
20171127 long_sell 3.43
20171128 long_sell 3.43
20171129 long_sell 3.47
20180103 noo 3.15
20180104 noo 3.16
20180105 noo 3.16
20180108 noo 3.2
20180109 noo 3.17
20180110 noo 3.15
20180111 noo 3.13
20180112 noo 3.16
20180115 noo 3.12
20180116 noo 3.14
20180117 noo 3.19
20180118 noo 3.19
20180119 noo 3.21
20180122 noo 3.21
20180123 noo 3.21
20180124 noo 3.23
20180125 noo 3.25
20180126 noo 3.23
20180129 long 3.25
20180130 noo 3.19
20180131 noo 3.12
20180201 long_sell 3.06
20180202 long_sell 3.1
20180205 long_sell 3.09
20180301 noo 3.02
20180302 noo 3.09
20180305 noo 3.09
20180306 noo 3.1
20180307 noo 3.12
20180308 noo 3.18
20180309 noo 3.16
20180312 long 3.16
20180313 noo 3.11
20180314 noo 3.12
20180315 noo 3.11
20180316 noo 3.08
20180319 noo 3.07
20180320 noo 3.08
20180321 long_sell 3.06
20180504 noo 2.9
20180507 noo 2.91
20180508 noo 2.91
20180509 noo 2.9
20180510 noo 2.89
20180511 noo 2.88
20180514 noo 2.87
20180515 noo 2.89
20180516 noo 2.91
20180517 noo 2.9
20180518 noo 2.91
20180521 noo 2.93
20180522 noo 2.92
20180523 noo 2.98
20180524 long 2.93
20180525 noo 2.91
20180528 long_sell 2.88
20180529 long_sell 2.87
20180530 long_sell 2.82
20180711 noo 2.55
20180712 noo 2.59
20180713 noo 2.57
20180716 noo 2.57
20180717 noo 2.57
20180718 noo 2.67
20180719 noo 2.63
20180720 noo 2.71
20180723 noo 2.73
20180724 noo 2.75
20180725 noo 2.72
20180726 long 2.75
20180727 noo 2.72
20180730 long 2.77
20180731 long 2.78
20180801 noo 2.72
20180802 noo 2.68
20180803 noo 2.68
20180806 long_sell 2.64
20180807 long_sell 2.69
20180808 long_sell 2.69
20180831 noo 2.59
20180920 noo 2.54
20180921 noo 2.57
20180925 noo 2.55
20180926 noo 2.54
20180927 noo 2.54
20180928 noo 2.55
20181008 noo 2.49
20181009 noo 2.49
20181010 noo 2.5
20181024 noo 2.41
20181025 noo 2.4
20181026 noo 2.41
20181029 noo 2.4
20181030 noo 2.42
20181031 noo 2.44
20181101 noo 2.44
20181102 noo 2.47
20181105 noo 2.47
20181106 noo 2.47
20181107 noo 2.46
20181108 noo 2.44
20181109 noo 2.43
20181112 noo 2.47
20181113 long 2.51
20181114 long 2.48
20181115 long 2.51
20181116 long 2.51
20181119 long 2.52
20181120 noo 2.47
20181121 noo 2.48
20181122 noo 2.48
20181123 noo 2.45
20181126 long_sell 2.43
20181204 long 2.53
20181205 long 2.53
20181206 long 2.51
20181207 long 2.55
20181210 noo 2.53
20181211 noo 2.51
20181212 long 2.52
20181213 noo 2.54
20181214 noo 2.5
20181217 long_sell 2.5
20181218 long_sell 2.48
20190108 long 2.6
20190109 long 2.6
20190110 long 2.59
20190111 long 2.59
20190114 noo 2.55
20190115 noo 2.57
20190116 noo 2.57
20190117 long_sell 2.55
20190218 noo 2.59
20190219 long 2.59
20190220 long 2.58
20190221 long 2.55
20190222 noo 2.57
20190225 long 2.66
20190226 long 2.69
20190227 long 2.68
20190228 long 2.65
20190301 noo 2.65
20190304 noo 2.69
20190305 long 2.71
20190306 long 2.77
20190307 long 2.83
20190308 noo 2.68
20190311 long 2.78
20190312 long 2.86
20190313 noo 2.78
20190314 noo 2.71
20190315 noo 2.72
20190318 long_sell 2.76
20190408 long 2.75
20190409 long 2.76
20190410 noo 2.75
20190411 long 2.82
20190412 long 2.85
20190415 long 2.82
20190416 long 2.81
20190417 noo 2.8
20190418 noo 2.81
20190419 noo 2.8
20190422 long_sell 2.77
20190423 long_sell 2.76
