time operation trade_price
20160711 long 20.76
20160712 long 21.14
20160713 long 21.56
20160714 long 21.52
20160715 long 21.88
20160718 long 21.98
20160719 noo 21.56
20160720 long 21.6
20160721 long 21.99
20160722 noo 21.55
20160725 long 21.75
20160726 long 21.99
20160727 long 22.16
20160728 long 23.28
20160729 long 22.97
20160801 long 22.89
20160907 long 22.12
20160908 long 22.07
20160909 long 22.21
20160912 noo 22.07
20160913 noo 21.92
20161011 long 22.54
20161012 long 22.4
20161013 long 22.33
20161014 noo 22.23
20161017 noo 22.25
20161018 noo 22.34
20161124 noo 20.56
20161125 noo 20.76
20161128 noo 20.81
20161129 noo 20.98
20161130 noo 21.05
20161201 noo 21.13
20161202 noo 20.94
20161205 noo 20.78
20161206 noo 20.72
20161229 noo 19.45
20161230 noo 19.59
20170103 noo 19.47
20170104 noo 19.53
20170105 noo 19.57
20170106 noo 19.55
20170109 noo 19.46
20170110 noo 19.39
20170111 noo 19.37
20170112 noo 19.18
20170113 noo 19.26
20170116 noo 19.61
20170117 noo 19.59
20170118 noo 19.66
20170119 noo 19.58
20170120 noo 19.82
20170123 noo 19.96
20170124 noo 20.23
20170125 long 20.42
20170126 long 20.26
20170203 long 20.2
20170206 long 20.46
20170207 noo 20.13
20170208 noo 19.92
20170209 noo 20.03
20170210 noo 20.0
20170213 noo 20.03
20170214 noo 19.85
20170221 long 20.31
20170222 long 20.42
20170223 long 20.36
20170224 noo 20.18
20170227 noo 20.18
20170228 noo 20.31
20170301 long 20.56
20170302 long 20.46
20170303 long 20.75
20170306 long 20.99
20170307 long 21.03
20170308 long 20.66
20170309 noo 20.41
20170310 noo 20.59
20170314 long 20.89
20170315 long 20.87
20170316 long 20.87
20170322 long 21.07
20170323 long 21.4
20170324 long 21.5
20170327 long 21.52
20170328 long 21.12
20170329 noo 21.08
20170330 noo 21.14
20170331 noo 21.48
20170406 long 21.62
20170407 long 21.56
20170410 noo 21.44
20170411 noo 21.49
20170517 noo 19.81
20170518 noo 19.59
20170519 noo 19.41
20170522 noo 19.59
20170523 noo 19.95
20170524 noo 20.05
20170525 noo 19.94
20170526 noo 20.1
20170531 noo 20.39
20170601 noo 20.66
20170602 noo 20.51
20170605 noo 20.53
20170606 long 20.8
20170607 long 21.22
20170608 long 21.51
20170609 long 21.67
20170612 long 22.87
20170613 long 23.05
20170614 long 21.88
20170615 noo 21.26
20170616 noo 21.05
20170619 noo 21.28
20170630 long 21.97
20170703 long 22.07
20170704 long 21.97
20170721 long 23.08
20170724 long 22.79
20170725 long 22.64
20170726 long 22.58
20170727 noo 22.59
20170728 noo 22.13
20170907 noo 21.31
20170908 noo 21.12
20170911 noo 21.51
20170912 noo 22.53
20170913 noo 22.19
20170914 long 21.95
20170915 long 22.03
20170918 long 23.02
20170919 long 23.1
20170921 long 23.44
20171011 long 24.83
20171012 long 25.22
20171013 noo 24.92
20171016 noo 24.84
20171017 long 24.9
20171018 long 25.63
20171019 long 25.82
20171020 long 25.48
20171113 long 26.74
20171114 long 26.55
20171214 noo 23.99
20171215 noo 23.59
20171220 noo 23.4
20171221 noo 23.22
20171222 noo 23.25
20171225 noo 23.12
20171226 noo 23.58
20171227 noo 23.99
20171228 noo 23.97
20171229 noo 24.07
20180102 noo 24.18
20180103 long 25.36
20180104 long 24.98
20180105 long 24.39
20180108 long 24.23
20180109 noo 23.96
20180110 noo 23.6
20180226 noo 23.58
20180227 noo 23.57
20180228 noo 23.2
20180301 noo 23.29
20180302 noo 23.45
20180305 noo 23.52
20180306 long 23.78
20180307 long 24.02
20180308 long 24.01
20180309 long 24.18
20180312 long 24.18
20180313 long 24.18
20180314 noo 23.68
20180315 noo 23.69
20180413 noo 22.36
20180416 noo 22.42
20180417 noo 22.11
20180508 noo 21.12
20180509 noo 21.0
20180510 noo 21.7
20180511 noo 21.76
20180514 noo 21.96
20180515 noo 21.92
20180516 noo 21.71
20180517 noo 21.45
20180518 noo 21.13
20180521 noo 22.16
20180522 noo 21.98
20180523 noo 21.87
20180524 noo 21.72
20180525 noo 21.57
20180607 long 22.21
20180608 noo 22.28
20180611 noo 21.86
20180716 noo 17.73
20180717 noo 18.1
20180718 noo 17.6
20180719 noo 17.66
20180720 noo 17.76
20180723 noo 17.92
20180724 noo 17.79
20180725 noo 18.17
20180726 noo 17.77
20180727 noo 17.06
20180730 noo 16.69
20180731 noo 16.8
20180813 noo 15.95
20180814 noo 15.91
20180815 noo 15.26
20180816 noo 15.46
20180824 noo 15.3
20180827 noo 15.52
20180828 noo 15.9
20180829 noo 15.71
20180830 noo 15.64
20180831 noo 15.15
20180903 noo 15.13
20180904 noo 15.41
20180905 noo 15.2
20180921 noo 14.29
20180925 noo 14.06
20180926 noo 14.37
20180927 noo 14.25
20180928 noo 14.67
20181008 noo 14.3
20181009 noo 13.8
20181010 noo 13.69
20181105 noo 11.53
20181106 noo 11.37
20181107 noo 11.35
20181108 noo 11.42
20181109 noo 11.28
20181112 noo 11.82
20181113 noo 11.79
20181114 noo 11.6
20181115 noo 11.75
20181116 noo 11.93
20181119 noo 11.85
20181120 noo 11.45
20181121 noo 11.43
20181122 noo 11.58
20181123 noo 11.41
20181126 noo 11.21
20181204 noo 11.78
20181205 noo 12.07
20181206 noo 11.79
20181207 noo 11.67
20181210 noo 11.74
20181211 noo 11.72
20181212 noo 12.03
20181213 noo 12.24
20181214 long 11.9
20190108 long 12.5
20190109 long 12.43
20190110 noo 12.16
20190111 noo 12.22
20190114 noo 12.13
20190115 noo 12.17
20190213 long 12.32
20190214 long 12.71
20190215 long 12.48
20190218 long 13.42
20190219 long 13.37
20190220 long 13.2
20190221 long 13.55
20190222 long 14.04
20190225 long 14.53
20190226 long 15.14
20190227 long 14.98
20190228 long 14.08
20190301 noo 14.23
20190304 noo 14.05
20190305 noo 13.82
20190306 long 14.58
20190307 long 14.33
20190402 long 15.32
20190403 long 15.1
20190404 long 15.67
20190408 long 15.31
20190409 noo 15.15
20190410 long 15.28
20190411 noo 15.0
20190412 noo 14.65
20190415 noo 14.71
20190416 noo 14.98
20190417 long 15.6
20190418 long 15.15
20190419 long 15.92
20190422 long 15.65
20190423 noo 15.35
20190424 long 16.6
20190425 noo 15.58
