time operation trade_price
20151124 long 10.0
20151125 long 9.99
20151126 noo 10.11
20151127 noo 9.38
20151130 noo 10.32
20151201 long 10.25
20151202 noo 9.92
20151203 long 10.05
20151204 long_sell 9.85
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160216 noo 7.2
20160217 noo 7.28
20160218 noo 7.16
20160219 noo 7.21
20160222 noo 7.29
20160223 noo 7.48
20160224 noo 7.4
20160225 noo 6.72
20160226 noo 6.95
20160229 noo 6.74
20160301 noo 7.11
20160303 noo 7.37
20160304 noo 7.31
20160307 noo 7.39
20160308 noo 7.3
20160309 noo 7.38
20160310 noo 7.55
20160311 long 7.4
20160314 long 7.6
20160315 long 7.5
20160316 noo 7.26
20160317 noo 7.45
20160318 long 7.75
20160321 long 7.88
20160322 long 7.78
20160323 long 7.81
20160324 noo 7.69
20160325 noo 7.79
20160328 noo 7.58
20160329 noo 7.59
20160330 long 7.78
20160331 noo 7.72
20160401 long 7.8
20160405 long 8.08
20160406 long 8.12
20160407 long 8.26
20160408 long 8.09
20160411 long 8.22
20160412 noo 8.08
20160413 noo 8.16
20160414 noo 8.08
20160415 noo 8.09
20160418 long_sell 7.83
20160525 noo 7.33
20160526 noo 7.32
20160527 noo 7.64
20160530 noo 7.68
20160531 noo 7.92
20160601 long 8.16
20160602 long 8.42
20160603 long 8.48
20160606 long 8.31
20160607 long 8.26
20160608 noo 8.22
20160613 noo 7.6
20160614 noo 7.78
20160615 noo 8.05
20160616 long_sell 7.92
20160620 long 8.47
20160621 long 8.18
20160622 long 8.37
20160623 long 8.23
20160624 noo 8.09
20160627 long 8.34
20160628 noo 8.34
20160629 long 8.61
20160630 long 8.59
20160701 long 8.5
20160704 long 8.67
20160705 noo 8.59
20160706 long 8.95
20160707 long 9.22
20160708 long 9.08
20160711 long 9.23
20160712 long 10.15
20160713 long 9.99
20160714 long 10.2
20160715 long 10.11
20160718 long 11.12
20160719 long 11.14
20160720 long 12.25
20160721 long 12.88
20160722 long 14.17
20160725 noo 0
20160726 noo 0
20160727 long 13.43
20160728 long 12.57
20160729 noo 12.03
20160801 noo 11.77
20160802 long_sell 11.8
20160809 long 14.88
20160810 long 14.67
20160811 long 14.7
20160812 long 14.3
20160815 long 15.41
20160816 long 15.29
20160817 long 14.95
20160818 long 15.2
20160819 long_sell 14.88
20160913 long 16.91
20160914 long 16.64
20160919 long_sell 16.74
20160920 long_sell 16.29
20161115 noo 13.51
20161116 noo 14.59
20161117 noo 14.19
20161118 noo 13.85
20161121 noo 13.69
20161122 noo 13.79
20161123 noo 13.49
20161124 noo 13.26
20161205 noo 13.47
20161206 noo 13.37
20161228 noo 11.69
20161229 noo 11.41
20161230 noo 11.26
20170103 noo 11.4
20170104 noo 11.56
20170105 noo 11.47
20170106 noo 11.43
20170109 noo 11.34
20170110 noo 11.36
20170111 noo 11.18
20170112 noo 11.04
20170113 noo 10.54
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 11.23
20170329 noo 11.85
20170330 noo 11.33
20170331 noo 11.34
20170406 noo 11.58
20170407 noo 11.66
20170410 long 12.35
20170411 long 12.44
20170412 long 11.87
20170413 long 12.1
20170414 noo 11.71
20170417 noo 11.53
20170418 noo 11.32
20170419 long_sell 10.95
20170420 long_sell 10.67
20170517 noo 10.38
20170518 noo 10.2
20170519 noo 10.11
20170522 noo 9.99
20170523 noo 9.8
20170524 noo 9.93
20170525 noo 9.99
20170526 noo 10.14
20170531 noo 10.17
20170601 noo 9.76
20170602 noo 9.86
20170605 noo 9.93
20170606 noo 9.94
20170607 noo 10.12
20170608 noo 10.04
20170609 noo 10.0
20170612 noo 10.13
20170613 noo 10.48
20170614 noo 10.57
20170615 noo 10.55
20170616 long 10.59
20170619 noo 10.47
20170620 noo 10.52
20170621 noo 10.35
20170622 noo 10.22
20170623 noo 10.51
20170626 long 11.24
20170627 long 10.95
20170628 long 11.04
20170629 long 11.18
20170630 noo 11.22
20170703 long 11.09
20170704 long 11.66
20170705 long 11.89
20170706 long 11.81
20170707 long 12.25
20170710 long 12.01
20170711 noo 11.36
20170712 noo 11.64
20170713 noo 11.33
20170714 long_sell 11.26
20170801 long 11.38
20170802 long_sell 11.31
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170911 noo 10.98
20170912 noo 10.91
20170913 noo 10.9
20170914 noo 11.29
20170915 long 11.08
20170918 long 11.29
20170919 long 11.01
20170920 long_sell 11.05
20170921 noo 10.83
20170922 long_sell 10.59
20171011 noo 11.42
20171012 noo 11.15
20171013 noo 11.16
20171108 noo 10.67
20171109 noo 10.6
20171110 noo 10.43
20171113 noo 10.63
20171114 noo 10.85
20171115 noo 10.63
20171116 noo 10.42
20171212 noo 9.67
20171214 noo 9.63
20171215 noo 9.63
20171220 noo 9.37
20171221 noo 9.43
20171222 noo 9.46
20171225 noo 9.3
20171226 noo 9.38
20171227 noo 9.4
20171228 noo 9.31
20171229 noo 9.38
20180102 noo 9.53
20180103 noo 9.58
20180104 noo 9.7
20180105 noo 9.58
20180108 noo 9.54
20180109 noo 9.41
20180110 noo 9.32
20180111 noo 9.44
20180112 noo 9.45
20180226 noo 8.19
20180227 noo 8.1
20180228 noo 8.22
20180301 noo 8.25
20180302 noo 8.18
20180305 noo 8.18
20180306 noo 8.33
20180307 noo 8.3
20180308 noo 8.29
20180309 noo 8.4
20180312 noo 8.57
20180313 noo 8.44
20180314 noo 8.37
20180315 noo 8.26
20180316 noo 8.24
20180319 noo 8.19
20180320 noo 8.2
20180321 noo 8.13
20180322 noo 8.14
20180504 noo 7.83
20180507 noo 8.01
20180508 long 7.95
20180509 long 7.99
20180510 long 7.9
20180511 noo 7.85
20180514 noo 7.83
20180515 noo 8.23
20180516 long 8.28
20180517 long 8.24
20180518 long 8.19
20180521 long 8.41
20180522 long 8.3
20180523 noo 8.2
20180524 noo 8.14
20180525 long_sell 7.91
20180711 noo 5.83
20180712 noo 6.01
20180713 noo 5.97
20180716 noo 6.09
20180717 noo 6.21
20180718 noo 6.12
20180719 noo 6.09
20180720 noo 6.14
20180723 noo 6.17
20180724 noo 6.28
20180725 noo 6.24
20180726 noo 6.25
20180727 noo 6.13
20180730 noo 6.05
20180731 noo 6.08
20180801 noo 5.97
20180802 noo 5.72
20180824 noo 5.42
20180827 noo 5.52
20180828 noo 5.46
20180829 noo 5.34
20180830 noo 5.32
20180831 noo 5.36
20180903 noo 5.33
20180904 noo 5.42
20180905 noo 5.35
20180920 noo 5.4
20180921 noo 5.46
20180925 noo 5.42
20180926 noo 5.42
20180927 noo 5.37
20180928 noo 5.42
20181008 noo 5.23
20181009 noo 5.21
20181030 noo 4.73
20181031 noo 4.71
20181101 noo 4.69
20181102 noo 4.79
20181105 noo 4.75
20181106 noo 4.72
20181107 noo 4.76
20181108 noo 4.71
20181109 noo 4.63
20181112 noo 4.8
20181113 noo 5.0
20181114 noo 4.91
20181115 noo 4.99
20181116 noo 5.05
20181119 long 5.15
20181120 long 5.07
20181121 long 5.06
20181122 noo 5.02
20181123 noo 4.71
20181126 noo 4.73
20181127 long_sell 4.76
20181128 long_sell 4.8
20181129 long_sell 4.66
20181130 long_sell 4.7
20181211 noo 4.91
20181212 long 4.96
20181213 long 4.98
20181214 noo 4.81
20181217 long_sell 4.76
20181218 long_sell 4.73
20190108 noo 4.9
20190109 noo 4.84
20190110 noo 4.85
20190111 noo 4.9
20190114 noo 4.89
20190115 long 4.92
20190116 long 4.87
20190117 noo 4.61
20190118 noo 4.64
20190121 long_sell 4.66
20190213 noo 4.97
20190214 noo 4.99
20190215 long 5.28
20190218 long 5.45
20190219 long 5.5
20190220 long 5.38
20190221 long 5.36
20190222 noo 5.45
20190225 long 5.85
20190226 long 5.78
20190227 long 5.61
20190228 long 5.67
20190301 noo 5.72
20190304 long 5.8
20190305 long 6.27
20190306 long 6.22
20190307 long 6.25
20190308 long 6.37
20190311 long 6.69
20190312 long 6.62
20190313 long 6.32
20190314 noo 6.09
20190315 long_sell 6.14
20190419 long 6.99
20190422 long 7.24
20190423 long 6.78
20190424 long 7.04
20190425 noo 6.54
20190426 long_sell 6.32
20190429 long_sell 5.82
20190430 long_sell 6.17
