time operation trade_price
20180712 noo 2.63
20180713 noo 2.64
20180716 noo 2.67
20180717 noo 2.66
20180718 noo 2.66
20180719 noo 2.67
20180720 noo 2.69
20180723 noo 2.81
20180724 noo 2.88
20180725 noo 2.89
20180726 noo 2.87
20180727 long 2.87
20180730 noo 2.84
20180731 noo 2.86
20180801 noo 2.85
20180802 noo 2.73
20180803 noo 2.75
20180827 noo 2.75
20180828 noo 2.8
20180829 noo 2.79
20180830 noo 2.77
20180831 noo 2.71
20180903 noo 2.73
20180904 noo 2.75
20180905 noo 2.73
20180920 noo 2.71
20180921 noo 2.75
20180925 noo 2.77
20180926 long 2.78
20180927 long 2.77
20180928 long 2.78
20181008 noo 2.72
20181009 noo 2.75
20181010 noo 2.74
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181115 noo 2.47
20181116 noo 2.47
20181119 noo 2.48
20181120 noo 2.41
20181121 noo 2.42
20181122 noo 2.41
20181123 noo 2.39
20181126 noo 2.36
20181205 noo 2.33
20181207 noo 2.29
20190108 noo 2.18
20190109 noo 2.19
20190110 noo 2.17
20190111 noo 2.2
20190114 noo 2.2
20190115 noo 2.2
20190116 noo 2.19
20190117 noo 2.21
20190118 noo 2.26
20190121 noo 2.25
20190122 noo 2.21
20190123 noo 2.2
20190124 noo 2.22
20190125 noo 2.2
20190128 noo 2.19
20190129 noo 2.16
20190211 noo 2.21
20190212 noo 2.22
20190213 noo 2.26
20190214 long 2.25
20190215 long 2.25
20190218 long 2.29
20190219 long 2.28
20190220 long 2.3
20190221 long 2.27
20190222 long 2.3
20190225 long 2.44
20190226 long 2.5
20190227 long 2.49
20190228 long 2.56
20190301 long 2.56
20190304 long 2.61
20190305 long 2.65
20190306 long 2.73
20190307 long 2.93
20190308 long 2.71
20190311 long 2.79
20190312 long 2.85
20190313 noo 2.76
20190314 noo 2.69
20190315 noo 2.71
20190318 noo 2.76
20190408 long 2.88
20190409 long 2.83
