time operation trade_price
20160615 long 35.93
20160616 long 38.57
20160617 long 37.12
20160620 long 36.31
20160621 noo 35.56
20160622 noo 35.08
20160623 noo 35.26
20160624 long 38.79
20160627 long 39.45
20160628 long 39.48
20160629 long 39.97
20160630 long 38.91
20160701 long 40.81
20160704 long 43.11
20160705 long 43.67
20160706 long 46.99
20160707 long 48.21
20160708 long 46.53
20160711 long 48.7
20160712 long 47.75
20160713 noo 47.87
20160714 long 46.89
20160715 noo 47.11
20160718 noo 47.34
20160907 noo 43.15
20160908 noo 42.77
20160909 noo 41.81
20161017 noo 38.97
20161018 noo 39.19
20161019 noo 38.98
20161020 noo 38.96
20161021 noo 38.59
20161024 noo 38.54
20161025 noo 39.59
20161026 noo 39.98
20161027 noo 39.61
20161028 noo 39.59
20161031 noo 40.72
20161101 long 41.89
20161102 long 44.71
20161103 long 43.98
20161104 long 42.6
20161107 long 42.07
20161108 noo 41.87
20161109 long 46.06
20161110 long 43.71
20161111 long 42.42
20161114 noo 40.4
20161229 noo 36.44
20161230 noo 36.51
20170103 noo 36.76
20170104 noo 36.91
20170105 noo 37.62
20170106 noo 37.29
20170109 noo 36.78
20170110 noo 37.43
20170111 noo 37.12
20170112 noo 37.68
20170113 noo 36.56
20170116 noo 37.04
20170117 noo 37.81
20170118 noo 38.09
20170119 noo 37.14
20170120 noo 37.3
20170123 long 37.85
20170124 noo 37.66
20170125 noo 37.13
20170126 noo 37.02
20170203 noo 37.39
20170206 long 37.82
20170207 long 38.71
20170208 long 38.43
20170209 long 38.48
20170210 long 37.85
20170213 noo 37.88
20170214 noo 37.74
20170316 noo 36.33
20170317 noo 36.02
20170320 noo 35.97
20170321 noo 35.54
20170322 noo 35.99
20170323 noo 36.51
20170324 noo 35.9
20170327 noo 36.79
20170328 noo 36.48
20170329 noo 36.56
20170330 noo 35.74
20170331 noo 35.78
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170607 noo 29.79
20170608 noo 29.43
20170609 noo 28.97
20170612 noo 29.05
20170613 noo 29.24
20170614 noo 29.45
20170615 noo 29.17
20170616 noo 28.81
20170619 noo 28.71
20170620 noo 28.93
20170621 noo 28.91
20170622 noo 29.23
20170623 noo 29.04
20170626 noo 29.11
20170627 noo 29.17
20170628 noo 29.19
20170629 noo 29.1
20170630 noo 28.93
20170703 noo 28.81
20170704 noo 28.9
20170705 noo 28.91
20170706 noo 29.49
20170707 noo 29.87
20170710 noo 29.31
20170711 noo 29.12
20170712 noo 29.45
20170713 noo 30.88
20170714 noo 30.62
20170717 long 31.33
20170718 long 31.65
20170719 long 32.43
20170720 long 31.84
20170721 long 31.82
20170724 noo 31.6
20170725 noo 30.96
20170726 noo 30.97
20170727 noo 31.2
20170728 noo 30.87
20170731 noo 31.92
20170801 long 32.29
20170802 long 31.77
20170803 long 31.72
20170804 long 33.16
20170807 long 32.55
20170808 long 32.41
20170809 long 32.88
20170810 long 33.95
20170811 long 34.18
20170814 long 33.96
20170816 noo 32.62
20170817 noo 33.17
20170904 long 34.44
20170905 long 33.79
20170906 long 33.88
20170907 long 33.41
20170908 noo 33.94
20171102 noo 30.17
20171103 noo 30.28
20171106 noo 29.99
20171107 noo 30.18
20171108 noo 30.2
20171109 noo 30.21
20171110 noo 29.99
20171113 noo 29.42
20171114 noo 29.42
20171115 noo 30.65
20171116 noo 30.57
20171117 noo 31.04
20171120 noo 30.83
20171121 noo 30.99
20171122 long 31.55
20171123 long 31.44
20171124 long 31.16
20171215 noo 30.77
20171220 noo 29.88
20171225 noo 30.46
20171226 noo 30.29
20171227 noo 30.28
20171228 noo 31.04
20171229 long 31.18
20180102 long 31.56
20180103 long 31.63
20180104 long 31.57
20180105 long 31.96
20180108 long 32.38
20180109 long 31.89
20180110 noo 31.25
20180111 noo 31.58
20180112 long 32.59
20180115 long 32.99
20180116 long 33.25
20180117 long 33.12
20180118 noo 32.17
20180119 noo 32.52
20180122 noo 32.19
20180123 noo 32.72
20180124 long 32.87
20180125 long 33.82
20180126 long 33.12
20180305 noo 26.72
20180306 noo 26.79
20180307 noo 26.92
20180308 noo 27.28
20180309 noo 27.12
20180312 noo 27.18
20180313 noo 27.09
20180314 noo 27.24
20180315 noo 26.73
20180316 noo 26.75
20180319 noo 26.66
20180320 noo 27.02
20180321 noo 28.18
20180322 noo 27.52
20180411 long 31.99
20180412 long 32.05
20180413 long 31.17
20180416 long 31.22
20180417 noo 31.54
20180607 noo 28.17
20180608 noo 27.57
20180611 noo 28.03
20180711 noo 24.01
20180712 noo 24.09
20180713 noo 23.91
20180716 noo 23.85
20180717 noo 23.84
20180718 noo 23.69
20180719 noo 23.21
20180720 noo 23.52
20180723 noo 23.82
20180724 noo 24.13
20180725 noo 24.51
20180726 noo 24.25
20180727 noo 23.94
20180730 noo 24.21
20180731 noo 24.46
20180801 noo 24.08
20180802 noo 23.1
20180814 noo 22.66
20180824 noo 22.26
20180827 noo 22.61
20180828 noo 22.81
20180829 noo 22.59
20180830 noo 22.44
20180831 noo 22.6
20180903 noo 22.31
20180904 noo 22.35
20180905 noo 22.15
20180920 noo 22.98
20180921 long 23.5
20180925 long 23.81
20180926 long 23.98
20180927 long 23.7
20180928 long 23.67
20181008 noo 23.8
20181009 long 24.93
20181010 long 26.1
20181011 long 25.79
20181024 long 26.76
20181025 long 27.02
20181026 long 26.8
20181029 noo 26.86
20181030 noo 26.45
20181101 long 27.4
20181102 long 27.29
20181204 long 28.03
20181205 long 28.07
20181206 long 28.24
20181207 long 28.09
20181210 long 28.78
20181211 long 29.57
20181212 long 29.73
20181213 long 29.5
20181214 noo 28.58
20190130 long 31.25
20190131 long 30.68
20190201 long 30.9
20190211 long 30.8
20190212 long 31.38
20190213 long 31.51
20190214 long 31.2
20190215 long 31.59
20190218 long 32.2
20190219 long 32.81
20190220 long 33.35
20190221 long 34.08
20190222 long 33.13
20190225 long 33.99
20190226 noo 33.21
20190227 noo 32.94
20190228 noo 32.6
20190326 long 32.84
20190327 long 32.42
20190328 noo 31.63
