time operation trade_price
20180514 noo 5.75
20180515 long 5.9
20180516 noo 5.8
20180517 long 5.76
20180518 long 5.82
20180521 long 6.0
20180522 long 5.99
20180523 long 5.9
20180524 long 5.91
20180525 noo 5.72
20180528 long_sell 5.7
20180711 noo 4.79
20180712 noo 4.95
20180713 noo 4.95
20180716 noo 5.01
20180717 noo 4.97
20180718 noo 4.91
20180719 noo 4.97
20180720 noo 5.03
20180723 noo 5.15
20180724 noo 5.33
20180725 noo 5.27
20180726 long 5.2
20180727 long 5.23
20180730 noo 5.2
20180731 noo 5.21
20180801 noo 5.16
20180802 noo 5.1
20180803 noo 5.11
20180806 long_sell 5.18
20180807 long_sell 5.31
20180813 long 5.42
20180814 long 5.42
20180815 noo 5.33
20180816 long 5.62
20180817 long_sell 5.41
20180824 noo 5.64
20180827 noo 5.72
20180828 long 5.76
20180829 long 5.72
20180830 noo 5.55
20180831 long_sell 5.61
20181024 noo 5.4
20181025 noo 5.42
20181026 noo 5.43
20181029 noo 5.4
20181030 noo 5.4
20181031 noo 5.42
20181101 noo 5.42
20181102 long 5.52
20181105 long 5.49
20181106 long 5.45
20181107 long 5.48
20181108 noo 5.38
20181109 noo 5.37
20181112 noo 5.5
20181113 long 5.5
20181114 long 5.46
20181115 long 5.63
20181116 long 5.59
20181119 long 5.62
20181120 noo 5.47
20181121 noo 5.45
20181122 long_sell 5.42
20190108 noo 5.25
20190109 noo 5.29
20190110 noo 5.25
20190111 noo 5.36
20190114 noo 5.35
20190115 long 5.41
20190116 long 5.37
20190117 noo 5.31
20190118 long 5.37
20190121 noo 5.41
20190122 noo 5.35
20190123 long 5.44
20190124 long 5.43
20190125 noo 5.38
20190128 noo 5.35
20190129 noo 5.31
20190130 long_sell 5.25
20190211 long 5.43
20190212 long 5.44
20190213 long 5.87
20190214 long 5.74
20190215 long 5.73
20190218 long 5.83
20190219 noo 5.76
20190220 long 5.83
20190221 long 5.79
20190222 long 5.96
20190225 long 6.23
20190226 long 6.12
20190227 long 6.69
20190228 long 6.43
20190301 long 6.55
20190304 long 6.57
20190305 long 6.85
20190306 long 6.92
20190307 long 6.86
20190308 noo 6.47
20190311 long 6.88
20190312 long 7.5
20190313 long 7.13
20190314 long 6.95
20190315 long 6.91
20190318 noo 7.07
20190319 noo 7.1
20190320 long_sell 7.18
20190422 long 7.23
20190423 long 7.03
20190424 long 7.1
20190425 long_sell 6.82
