time operation trade_price
20160217 noo 13.61
20160218 noo 13.51
20160219 noo 13.55
20160222 noo 14.09
20160223 noo 13.99
20160224 noo 14.29
20160225 noo 13.13
20160226 noo 13.24
20160229 noo 12.58
20160303 noo 13.35
20160304 noo 13.42
20160307 noo 13.41
20160308 noo 13.37
20160309 noo 13.18
20160310 noo 12.97
20160311 noo 12.73
20160314 noo 13.04
20160315 noo 12.96
20160316 noo 12.96
20160317 noo 13.3
20160318 noo 13.57
20160321 noo 13.75
20160322 noo 13.73
20160323 long 14.62
20160324 long 14.27
20160325 long 14.41
20160328 long 14.19
20160329 noo 13.74
20160330 noo 14.18
20160331 noo 14.4
20160401 long 14.78
20160405 long 15.03
20160406 long 15.07
20160407 long 14.63
20160408 noo 14.72
20160411 noo 14.81
20160412 noo 14.84
20160413 long 14.78
20160414 long 14.8
20160415 long 14.95
20160418 long_sell 14.59
20160531 noo 13.42
20160601 noo 13.34
20160602 noo 13.32
20160603 noo 13.67
20160606 noo 13.52
20160607 noo 13.54
20160608 noo 13.35
20160613 noo 12.9
20160615 noo 13.15
20160616 noo 13.26
20160617 noo 13.18
20160620 noo 13.41
20160621 noo 13.32
20160622 noo 13.38
20160623 noo 13.17
20160624 noo 12.91
20160627 noo 13.1
20160628 noo 13.2
20160629 noo 13.18
20160630 noo 13.37
20160701 noo 13.21
20160704 noo 13.38
20160705 noo 13.42
20160706 noo 13.38
20160707 noo 13.62
20160708 long 13.45
20160711 long 13.49
20160712 long 13.91
20160713 long 14.02
20160714 long 14.02
20160715 long 14.21
20160718 long 14.38
20160719 long 14.43
20160720 long 14.16
20160721 long 14.32
20160722 noo 14.14
20160725 noo 14.1
20160726 long 14.36
20160727 noo 14.15
20160728 long 14.64
20160729 long 14.93
20160801 long 14.72
20160802 long_sell 14.98
20160803 long_sell 14.79
20160809 long 14.82
20160810 long_sell 14.59
20160817 long 15.26
20160818 long 15.17
20160819 long 15.22
20160822 long 15.41
20160823 long 15.49
20160824 long 15.6
20160825 long 15.24
20160826 noo 15.23
20160829 long_sell 15.17
20160902 long 15.93
20160905 long 15.76
20160906 long 15.97
20160907 long 15.96
20160908 long 16.1
20160909 noo 15.68
20160912 long_sell 15.63
20161011 long 16.71
20161012 long 16.65
20161013 long 16.64
20161014 long 16.65
20161017 noo 16.48
20161018 long 16.85
20161019 long 16.83
20161020 long 16.72
20161021 long_sell 16.4
20161116 noo 15.92
20161117 noo 16.17
20161118 noo 16.17
20161121 noo 15.89
20161122 noo 15.8
20161123 noo 15.76
20161124 noo 15.39
20161205 noo 15.83
20161206 noo 16.08
20161228 noo 16.63
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 16.22
20170609 noo 17.84
20170612 long 18.16
20170613 long 18.16
20170614 long 17.77
20170615 noo 17.27
20170616 noo 17.2
20170619 noo 17.4
20170620 long_sell 17.02
20170705 long 18.14
20170706 long 18.09
20170707 long 18.14
20170710 long 17.71
20170711 long_sell 17.39
20170818 noo 17.38
20170821 noo 17.34
20170822 noo 17.44
20170823 noo 17.12
20170824 noo 16.81
20170825 noo 16.9
20170828 noo 16.93
20171011 noo 16.78
20171012 noo 16.62
20171013 noo 16.65
20171016 noo 16.76
20171017 long 16.84
20171018 long 17.09
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 long 16.8
20171027 noo 16.53
20171030 noo 16.91
20171031 noo 16.92
20171101 long 17.5
20171102 long 17.64
20171103 long 17.73
20171106 long 17.84
20171107 long 17.62
20171108 noo 17.46
20171109 long 18.81
20171110 long 20.5
20171113 long 20.38
20171114 long 20.13
20171115 long 19.53
20171116 long 20.52
20171117 long 20.68
20171120 long 21.1
20171121 long 20.78
20171122 long 20.84
20171123 noo 19.68
20171124 long_sell 19.73
20171127 long_sell 19.76
20180104 noo 18.47
20180123 noo 17.81
20180124 noo 17.87
20180125 noo 17.97
20180126 noo 17.67
20180129 noo 17.78
20180130 noo 18.06
20180131 noo 16.93
20180201 noo 17.14
20180226 noo 16.5
20180227 noo 16.5
20180228 noo 16.23
20180301 noo 16.49
20180302 noo 16.36
20180305 noo 16.51
20180306 noo 16.55
20180307 noo 16.57
20180308 noo 16.59
20180309 noo 16.85
20180312 noo 17.18
20180313 noo 17.09
20180314 noo 16.94
20180315 noo 16.62
20180316 noo 16.7
20180319 noo 16.6
20180320 noo 16.75
20180321 noo 16.92
20180322 noo 16.93
20180412 long 17.0
20180413 long 17.27
20180416 long 16.99
20180417 noo 16.61
20180418 long_sell 16.72
20180419 long_sell 16.93
20180504 long 18.04
20180507 long 18.49
20180508 long 18.31
20180509 long 18.48
20180510 long 18.81
20180511 noo 18.38
20180514 long 18.42
20180515 noo 18.08
20180516 noo 18.32
20180517 long_sell 18.03
20180713 noo 15.68
20180716 noo 15.62
20180717 noo 15.57
20180718 noo 15.41
20180719 noo 15.12
20180720 noo 15.45
20180723 noo 15.64
20180724 noo 16.16
20180725 noo 16.01
20180726 noo 15.94
20180727 noo 15.81
20180730 noo 15.82
20180731 noo 15.89
20180801 noo 15.53
20180802 noo 15.01
20180813 noo 15.34
20180814 noo 15.51
20180815 noo 15.33
20180816 noo 15.25
20180828 noo 15.94
20180829 noo 16.12
20180830 long 16.07
20180831 long 16.07
20180903 noo 15.89
20180904 noo 16.12
20180905 noo 15.98
20180906 long_sell 15.65
20180920 long 17.16
20180921 long 17.25
20180925 noo 17.25
20180926 long 17.5
20180927 long 17.52
20180928 long 17.65
20181008 noo 17.0
20181009 long_sell 16.99
20181010 long_sell 17.05
20181011 long_sell 16.3
20181024 long 17.66
20181025 long 17.77
20181026 long 17.49
20181029 long 17.35
20181030 noo 17.37
20181031 noo 17.35
20181101 long 17.69
20181102 long 18.12
20181105 long 17.83
20181106 long 17.75
20181107 noo 17.6
20181108 long_sell 17.35
20181114 long 18.05
20181115 long 17.93
20181116 long_sell 17.9
20181119 long 18.03
20181120 long_sell 17.77
20181205 long 18.23
20181206 long 18.01
20181207 long 18.28
20181210 long 18.82
20181211 long 18.78
20181212 long 18.62
20181213 long 18.77
20181214 noo 18.8
20181217 long_sell 18.69
20190108 long 19.16
20190109 long 19.08
20190110 long 19.35
20190111 noo 19.17
20190114 noo 18.91
20190115 long 19.32
20190116 noo 19.09
20190117 noo 18.95
20190118 long 19.39
20190121 long 19.47
20190122 long 19.12
20190123 long 19.49
20190124 long 19.6
20190125 long 19.5
20190128 long 19.71
20190129 long 19.69
20190130 long_sell 19.27
20190131 long_sell 19.15
20190213 long 19.82
20190214 long 19.8
20190215 long_sell 19.77
20190218 long 20.1
20190219 long_sell 19.78
20190311 noo 20.83
20190312 long 22.91
20190313 long 23.4
20190314 long 21.15
20190315 long 21.5
20190318 noo 21.76
20190319 noo 22.27
20190320 long 21.86
20190321 long 22.09
20190322 noo 21.74
20190325 noo 20.87
20190326 long_sell 20.81
20190327 long_sell 21.06
