time operation trade_price
20160613 long_sell 16.69
20160628 noo 17.31
20160629 noo 17.33
20160630 noo 17.51
20160701 noo 17.33
20160704 long 17.59
20160705 long 17.62
20160706 long 17.74
20160707 long 17.7
20160708 noo 17.31
20160711 noo 17.31
20160712 noo 17.57
20160713 noo 17.57
20160714 long 17.89
20160715 long 17.99
20160718 long 18.14
20160719 long 18.9
20160720 long 19.9
20160721 long 19.98
20160722 long 19.96
20160725 long 20.01
20160726 noo 19.78
20160727 long 20.28
20160728 long 20.12
20160729 long 20.54
20160801 noo 19.77
20160802 long_sell 19.81
20160824 long 20.49
20160825 long 20.07
20160826 long 20.49
20160829 noo 19.94
20160830 long_sell 19.94
20160902 long 21.81
20160905 long 21.8
20160906 long 22.3
20160907 long 21.88
20160908 long 23.85
20160909 long 23.54
20160912 long 23.59
20160913 long 22.13
20160914 noo 22.46
20160919 long_sell 22.64
20160920 long_sell 22.24
20161027 long 22.15
20161028 long_sell 21.8
20161101 noo 22.25
20161102 long 22.18
20161103 long 22.16
20161104 long_sell 21.45
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161228 noo 20.76
20161229 noo 20.74
20161230 noo 20.74
20170103 noo 21.12
20170104 noo 20.99
20170105 noo 20.69
20170106 noo 20.32
20170109 noo 21.61
20170110 long 21.16
20170111 noo 20.68
20170112 long 20.95
20170113 noo 21.33
20170116 long 21.57
20170117 long 21.57
20170118 long 21.35
20170119 noo 20.78
20170120 noo 21.1
20170123 noo 21.15
20170124 long_sell 20.72
20170209 long 21.29
20170210 long 21.14
20170213 long_sell 20.93
20170308 noo 20.33
20170314 noo 20.21
20170315 noo 19.96
20170324 noo 20.67
20170327 noo 20.38
20170328 noo 19.95
20170329 noo 19.69
20170406 noo 19.8
20170407 noo 19.76
20170410 noo 19.84
20170411 noo 19.91
20170412 noo 19.96
20170413 noo 20.2
20170414 noo 20.17
20170417 noo 20.07
20170418 noo 20.04
20170517 noo 19.59
20170518 noo 19.55
20170519 noo 19.43
20170522 noo 19.44
20170523 noo 19.05
20170524 noo 19.04
20170525 noo 19.1
20170526 noo 19.24
20170531 noo 19.48
20170601 noo 19.38
20170602 noo 19.6
20170605 noo 19.66
20170606 long 19.72
20170607 long 20.08
20170608 long 19.86
20170609 long 19.85
20170612 long 19.97
20170613 noo 19.95
20170614 noo 19.66
20170615 noo 19.69
20170616 noo 19.53
20170619 noo 19.69
20170620 long_sell 19.44
20170621 noo 19.95
20170622 long 19.99
20170623 long 19.94
20170626 long 20.85
20170627 long 20.99
20170628 long 20.5
20170629 long 21.16
20170630 long 21.56
20170703 long 21.47
20170704 long 21.0
20170705 long 21.52
20170706 noo 21.31
20170707 noo 20.87
20170710 noo 20.66
20170711 long_sell 20.27
20170811 noo 20.31
20170814 noo 20.49
20170816 noo 20.3
20170817 noo 20.16
20170818 noo 20.12
20170821 noo 20.31
20170822 long 20.78
20170823 long 20.52
20170824 long 20.34
20170825 long 20.43
20170828 noo 20.48
20170829 noo 20.09
20170830 noo 20.69
20170831 long 20.78
20170901 long 20.59
20170904 long 20.76
20170905 noo 20.55
20170906 noo 20.64
20170907 long 20.94
20170908 long 20.91
20170911 long 21.26
20170912 long 21.06
20170913 noo 20.93
20170914 long 21.27
20170915 noo 20.89
20170918 noo 20.9
20170919 long_sell 20.67
20170920 long_sell 20.91
20171011 long 21.44
20171012 long 21.16
20171013 long 21.42
20171016 long 21.04
20171017 long 21.51
20171018 noo 21.16
20171019 long 21.8
20171020 long 21.54
20171023 long 22.21
20171024 long 22.07
20171025 long 22.2
20171026 noo 21.48
20171027 noo 21.17
20171030 long_sell 20.56
20171212 noo 19.12
20171214 noo 19.29
20171215 noo 19.06
20171220 noo 18.95
20171221 noo 18.81
20171222 noo 18.96
20171225 noo 18.58
20171226 noo 18.75
20171228 noo 18.7
20171229 noo 18.95
20180102 noo 19.3
20180103 noo 19.25
20180104 noo 19.33
20180105 noo 19.2
20180108 noo 19.0
20180109 noo 19.09
20180110 noo 18.67
20180226 noo 17.12
20180227 noo 17.03
20180228 noo 17.07
20180301 noo 16.95
20180302 noo 17.01
20180305 noo 16.98
20180306 noo 17.27
20180307 noo 17.38
20180308 noo 17.81
20180309 noo 17.81
20180312 noo 17.91
20180313 noo 17.62
20180314 noo 17.36
20180315 noo 17.4
20180316 noo 17.3
20180319 noo 17.42
20180320 long 17.9
20180321 long 17.8
20180322 long 17.9
20180323 long_sell 17.4
20180326 long_sell 17.81
20180411 long 19.76
20180412 noo 19.7
20180413 noo 19.32
20180416 long_sell 19.21
20180508 long 19.23
20180509 noo 18.7
20180510 long_sell 18.54
20180522 noo 19.02
20180523 long 19.02
20180524 long 19.05
20180525 long 19.04
20180528 long_sell 19.4
20180607 long 18.75
20180608 long_sell 18.49
20180716 noo 16.06
20180717 noo 16.15
20180718 noo 16.12
20180719 noo 16.01
20180720 noo 16.14
20180723 noo 16.14
20180724 noo 16.25
20180725 noo 16.69
20180726 noo 16.69
20180727 noo 16.44
20180730 noo 16.22
20180731 noo 16.2
20180801 noo 16.0
20180802 noo 15.95
20180803 noo 15.83
20180824 noo 15.01
20180827 noo 15.2
20180828 noo 15.21
20180829 noo 15.49
20180830 noo 15.53
20180831 noo 15.31
20180903 noo 15.19
20180904 noo 15.2
20180905 noo 15.06
20180921 noo 15.06
20180925 noo 15.15
20180926 noo 15.22
20180927 noo 15.09
20180928 noo 15.16
20181008 noo 15.0
20181009 noo 14.88
20181010 noo 14.81
20181025 noo 14.9
20181026 noo 15.55
20181029 noo 15.49
20181030 long 15.4
20181031 long 15.27
20181101 noo 15.12
20181102 long 15.67
20181105 long 15.7
20181106 long 15.69
20181107 long 15.73
20181108 noo 15.6
20181109 noo 15.5
20181112 noo 15.67
20181113 noo 15.57
20181114 noo 15.36
20181115 long_sell 15.29
20181205 noo 15.22
20181206 noo 14.91
20181212 noo 15.2
20181213 noo 15.5
20181214 noo 14.97
20190118 noo 14.56
20190121 noo 14.63
20190122 noo 14.51
20190123 noo 14.66
20190124 noo 14.55
20190125 noo 14.46
20190128 noo 14.46
20190129 noo 14.35
20190130 noo 14.5
20190131 noo 14.6
20190201 noo 14.76
20190211 noo 14.93
20190212 long 15.1
20190213 long 15.12
20190214 long 15.21
20190215 long 15.3
20190218 long 15.41
20190219 long 15.14
20190220 noo 15.06
20190221 noo 14.9
20190222 noo 15.0
20190225 long 15.39
20190226 long 15.53
20190227 long 15.48
20190228 long 15.44
20190301 long 15.54
20190304 long 15.6
20190305 long 15.63
20190306 long 15.99
20190307 long 15.9
20190308 noo 15.38
20190311 noo 16.18
20190312 long 16.25
20190313 long 16.0
20190314 long 16.47
20190315 long 16.28
20190318 long 16.37
20190319 long 16.22
20190320 noo 16.06
20190321 long_sell 16.08
