time operation trade_price
20160615 noo 24.92
20160704 noo 24.96
20160705 long 25.02
20160706 long 25.55
20160707 long 26.3
20160708 long 25.95
20160711 long 25.38
20160712 long 25.9
20160713 noo 25.91
20160714 long 25.98
20160715 long 27.01
20160718 long 26.74
20160719 long 26.45
20160720 long 26.16
20160721 noo 26.21
20160722 noo 25.75
20160725 long_sell 25.5
20160726 long_sell 25.78
20160812 noo 26.76
20160815 long 27.71
20160816 long 26.66
20160817 long 26.48
20160818 noo 26.69
20160819 noo 26.4
20160822 noo 26.42
20160823 long_sell 26.27
20160824 long_sell 26.04
20160906 long 26.85
20160907 long 26.9
20160908 long 27.17
20160909 long 26.69
20160912 noo 26.67
20160913 long_sell 26.55
20160914 long_sell 26.5
20170104 noo 24.2
20170105 noo 24.27
20170106 noo 24.15
20170109 noo 24.74
20170110 noo 24.49
20170111 noo 24.19
20170112 noo 24.13
20170113 noo 24.26
20170116 noo 24.64
20170117 noo 24.53
20170118 noo 24.54
20170119 noo 24.23
20170120 noo 24.38
20170123 noo 23.93
20170124 noo 23.83
20170125 noo 24.02
20170126 noo 24.3
20170203 noo 24.29
20170206 noo 24.39
20170207 noo 24.22
20170208 noo 24.29
20170209 noo 25.41
20170210 long 25.67
20170213 long 25.47
20170214 long 25.7
20170215 long 25.49
20170216 long 25.75
20170217 long 25.84
20170220 long 26.49
20170221 long 26.44
20170222 long 26.86
20170223 long 26.94
20170224 long 26.7
20170227 noo 25.62
20170228 noo 25.62
20170301 long_sell 26.05
20170308 long 27.35
20170309 long 26.61
20170310 long 26.93
20170313 long_sell 27.33
20170314 noo 27.34
20170315 long 27.5
20170316 long 27.41
20170317 noo 26.85
20170320 long_sell 26.78
20170406 long 32.99
20170407 long 36.29
20170410 long 39.92
20170411 long 43.91
20170412 long 44.39
20170413 noo 0
20170414 noo 0
20170417 long 39.95
20170418 noo 38.43
20170419 noo 0
20170420 long_sell 37.08
20170421 long_sell 34.93
20170601 long 35.08
20170602 long 35.53
20170605 long 35.19
20170606 long 35.54
20170607 long 35.84
20170608 noo 35.14
20170609 long 35.93
20170612 long 35.6
20170613 noo 34.64
20170614 noo 33.82
20170615 long_sell 34.08
20170801 noo 32.22
20170802 noo 31.98
20170803 noo 32.14
20170804 noo 31.53
20170807 noo 31.5
20170808 noo 31.99
20170809 noo 32.1
20170810 noo 31.41
20170811 noo 31.41
20170814 noo 32.18
20170816 noo 32.16
20170817 noo 32.22
20170818 noo 33.59
20170821 long 33.62
20170822 long 33.39
20170823 long 33.0
20170824 noo 32.71
20170825 noo 33.07
20170828 noo 33.08
20170829 long 33.12
20170830 long 33.08
20170831 noo 32.46
20170901 long_sell 32.38
20170919 long 33.38
20170920 long_sell 33.15
20170921 noo 32.45
20170922 long_sell 32.47
20170925 long_sell 31.13
20170926 long_sell 31.23
20171024 noo 31.09
20171025 noo 31.18
20171026 noo 31.12
20171027 noo 30.86
20171030 noo 30.87
20171031 noo 30.78
20171101 noo 30.89
20171102 noo 30.92
20171103 noo 30.89
20171106 noo 30.53
20171107 noo 30.31
20171108 noo 30.49
20171110 noo 30.45
20171113 noo 30.54
20171114 noo 31.37
20171115 noo 31.36
20171116 noo 31.42
20171117 noo 32.21
20171120 long 31.8
20171121 long 32.49
20171122 long 32.18
20171123 noo 31.69
20171124 noo 31.78
20171127 long_sell 31.9
20171212 long 32.57
20171213 long_sell 32.2
20180102 noo 32.26
20180103 long 34.19
20180104 long 33.97
20180105 long 34.98
20180108 long 37.9
20180109 long 38.07
20180110 long 39.47
20180111 long 40.05
20180112 long 39.81
20180115 long 40.31
20180116 long 43.9
20180117 long 42.06
20180118 long 41.71
20180119 long 41.61
20180122 noo 41.95
20180123 long 43.95
20180124 long 42.9
20180125 long 42.2
20180126 long 42.84
20180129 noo 43.61
20180130 long_sell 42.51
20180131 long 45.06
20180201 long 45.94
20180202 long_sell 45.93
20180205 long_sell 44.87
20180309 noo 38.07
20180411 noo 33.16
20180412 noo 32.59
20180413 noo 32.61
20180504 noo 28.89
20180507 noo 29.16
20180508 noo 29.51
20180509 noo 29.12
20180510 noo 29.12
20180511 noo 28.82
20180514 noo 28.55
20180515 noo 28.7
20180516 noo 29.4
20180517 noo 29.27
20180518 noo 29.41
20180521 noo 29.89
20180522 noo 29.53
20180523 noo 28.67
20180524 noo 28.82
20180525 noo 28.86
20180607 noo 28.09
20180608 noo 27.64
20180611 noo 28.38
20180711 noo 26.75
20180712 noo 26.99
20180713 noo 26.63
20180716 noo 25.57
20180717 noo 25.71
20180718 noo 25.1
20180719 noo 25.13
20180720 noo 25.51
20180723 noo 25.87
20180724 noo 26.74
20180725 noo 26.71
20180726 noo 25.88
20180727 noo 25.77
20180730 noo 25.77
20180731 noo 26.29
20180801 noo 25.06
20180824 noo 23.19
20180827 noo 23.96
20180828 noo 24.11
20180829 noo 24.68
20180830 noo 24.53
20180831 noo 25.1
20180903 noo 25.19
20180904 noo 25.5
20180905 long 24.67
20180906 long_sell 24.26
20180920 long 25.14
20180921 long 25.87
20180925 long 24.88
20180926 noo 25.05
20180927 noo 25.06
20180928 noo 25.33
20181008 long_sell 24.01
20181026 noo 22.86
20181029 noo 22.46
20181030 noo 23.14
20181031 noo 23.35
20181101 noo 23.6
20181102 noo 23.71
20181105 noo 23.3
20181106 noo 23.07
20181107 noo 22.78
20181108 noo 22.63
20181109 noo 22.61
20181112 noo 22.94
20181113 noo 23.01
20181114 noo 23.2
20181115 noo 23.68
20181116 noo 23.58
20181119 long 25.94
20181120 long 24.82
20181121 long 26.4
20181122 long 26.54
20181123 noo 25.46
20181126 long 25.7
20181127 long_sell 25.72
20181204 long 25.92
20181205 long 27.56
20181206 long 27.3
20181207 long 27.8
20181210 long 27.12
20181211 noo 27.4
20181212 long 27.5
20181213 long 28.26
20181214 long 27.79
20181217 long_sell 28.34
20190115 long 26.69
20190116 long 26.88
20190117 noo 26.06
20190118 noo 26.06
20190121 long_sell 25.7
20190128 long 26.52
20190129 long 27.16
20190130 long 27.33
20190131 long 27.29
20190201 long 27.88
20190211 long 28.33
20190212 long 28.92
20190213 long 29.59
20190214 long 29.41
20190215 long 28.83
20190218 long 29.5
20190219 noo 29.31
20190220 long 30.05
20190221 long 30.17
20190222 long 30.37
20190225 long 31.7
20190226 long 31.58
20190227 long 31.56
20190228 long 31.62
20190301 noo 31.04
20190304 long 31.65
20190305 long 32.8
20190306 long 32.19
20190307 long_sell 30.69
20190403 long 32.06
20190404 long 31.78
20190408 noo 31.4
20190409 long 34.14
20190410 long 34.51
20190411 long 33.39
20190412 long 32.52
20190415 noo 32.96
20190416 noo 33.2
20190417 noo 32.8
20190418 long_sell 32.34
20190419 noo 33.69
