time operation trade_price
20160620 long 8.62
20160621 noo 8.64
20160622 long 8.7
20160623 noo 8.56
20160704 noo 9.36
20160705 long 9.3
20160706 long 9.24
20160707 long 9.36
20160708 noo 9.26
20160711 noo 9.19
20160712 long 9.68
20160713 long 9.63
20160714 long 9.63
20160715 long 9.6
20160718 long 10.04
20160719 long 9.89
20160720 long 10.05
20160721 long 10.04
20160722 noo 9.72
20160725 noo 9.55
20160726 noo 10.01
20160727 noo 9.98
20160728 long 10.46
20160729 long 10.97
20160801 long 10.66
20161011 long 11.01
20161012 long 11.06
20161013 long 10.92
20161014 noo 10.99
20161017 noo 10.87
20161018 long 11.28
20161019 long 11.28
20161020 long 11.27
20161021 long 11.23
20161024 noo 11.17
20161025 noo 11.11
20161124 noo 10.81
20161125 long 11.05
20161128 long 10.93
20161129 long 11.16
20161130 long 10.84
20161201 noo 11.01
20161202 noo 10.77
20161205 noo 10.85
20161206 noo 10.77
20170104 long 11.0
20170109 long 11.18
20170110 long 11.16
20170111 long 11.0
20170116 noo 11.15
20170117 long 11.12
20170118 long 11.36
20170119 long 11.43
20170120 long 11.44
20170123 long 11.43
20170124 long 11.59
20170125 long 11.57
20170126 long 11.56
20170203 noo 11.41
20170206 long 12.01
20170207 long 12.26
20170208 long 12.35
20170209 long 12.32
20170210 long 12.27
20170213 long 12.29
20170214 long 12.71
20170215 noo 12.25
20170216 noo 12.25
20170217 noo 12.03
20170220 noo 12.45
20170221 long 12.41
20170222 long 12.99
20170223 long 13.01
20170224 long 12.87
20170227 long 13.0
20170228 long 13.09
20170301 noo 12.98
20170302 noo 12.81
20170406 long 13.22
20170407 long 13.26
20170410 long 13.88
20170411 long 14.92
20170412 long 13.71
20170413 long 13.91
20170414 noo 13.71
20170417 noo 13.34
20170418 noo 13.24
20170519 noo 12.16
20170522 noo 12.13
20170523 noo 12.29
20170524 noo 12.31
20170525 noo 11.86
20170526 noo 11.9
20170531 noo 12.07
20170601 noo 12.25
20170602 noo 12.17
20170605 noo 12.2
20170606 noo 12.18
20170607 noo 12.22
20170608 noo 12.21
20170609 noo 12.75
20170612 long 13.86
20170613 long 13.67
20170614 long 13.32
20170615 long 13.28
20170616 noo 13.08
20170619 noo 13.14
20170620 noo 13.16
20170621 noo 13.2
20170622 long 13.26
20170623 noo 13.05
20170626 long 13.3
20170627 long 13.61
20170628 long 13.31
20170629 long 13.22
20170630 noo 13.29
20170707 long 13.75
20170710 long 13.45
20170711 long 13.55
20170727 long 13.32
20170728 noo 13.15
20170816 noo 13.04
20170817 noo 12.97
20170821 noo 13.25
20170822 noo 0
20170823 noo 13.04
20170918 noo 12.65
20170919 noo 12.7
20170921 noo 12.37
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 12.91
20171017 noo 12.83
20171018 noo 12.96
20171019 long 13.06
20171020 long 12.95
20171023 noo 12.81
20171024 noo 12.95
20171025 noo 12.92
20171026 noo 12.73
20171027 noo 12.37
20171120 noo 11.64
20171121 noo 11.58
20171122 noo 11.44
20171123 noo 11.35
20171124 noo 11.39
20171212 noo 11.89
20171214 long 11.98
20171215 noo 11.82
20171220 noo 11.73
20180102 noo 12.25
20180103 long 12.34
20180104 long 12.33
20180105 long 12.41
20180108 long 12.8
20180109 long 12.8
20180110 noo 12.28
20180111 noo 12.22
20180112 noo 12.24
20180115 noo 12.12
20180116 noo 12.13
20180117 noo 12.32
20180126 long 12.52
20180129 long 12.51
20180226 long 12.74
20180227 long 12.79
20180228 long 12.84
20180301 long 12.79
20180302 noo 12.61
20180305 noo 12.68
20180306 noo 12.6
20180307 noo 12.44
20180504 noo 11.01
20180507 noo 11.09
20180508 noo 11.08
20180509 noo 10.89
20180510 noo 10.96
20180511 noo 11.27
20180514 noo 11.24
20180515 noo 11.21
20180516 noo 11.15
20180517 noo 11.01
20180518 noo 11.03
20180521 noo 11.23
20180522 noo 11.18
20180523 noo 11.01
20180524 noo 10.83
20180525 noo 10.92
20180607 noo 10.92
20180712 noo 9.63
20180713 noo 9.37
20180719 noo 9.18
20180720 noo 9.18
20180723 noo 9.18
20180724 noo 9.28
20180725 noo 9.21
20180726 noo 9.09
20180727 noo 9.07
20180730 noo 8.9
20180731 noo 8.75
20180824 noo 7.03
20180827 noo 7.15
20180828 noo 7.23
20180829 noo 7.12
20180830 noo 7.07
20180831 noo 7.11
20180903 noo 7.08
20180904 noo 7.18
20180905 noo 7.11
20180920 noo 7.41
20180921 noo 8.03
20180925 noo 7.89
20180926 long 7.88
20180927 long 7.69
20180928 noo 7.87
20181008 noo 7.67
20181009 noo 7.6
20181010 noo 7.4
20181101 noo 6.13
20181102 noo 6.27
20181105 noo 6.34
20181106 noo 6.29
20181107 noo 6.21
20181108 noo 6.22
20181109 noo 6.21
20181112 noo 6.39
20181113 noo 6.44
20181114 noo 6.38
20181115 noo 6.4
20181116 noo 6.38
20181119 noo 6.41
20181120 noo 6.28
20181121 noo 6.36
20181122 noo 6.43
20181123 noo 6.16
20181126 noo 6.12
20181204 noo 6.32
20181205 noo 6.16
20181206 noo 6.04
20190108 noo 5.68
20190109 noo 6.25
20190110 noo 6.1
20190111 noo 6.18
20190114 noo 6.02
20190115 noo 6.05
20190116 long 6.12
20190117 noo 6.08
20190118 long 6.2
20190121 long 6.3
20190122 long 6.15
20190123 long 6.41
20190124 long 6.43
20190125 long 6.62
20190128 long 6.63
20190129 long 6.48
20190130 long 6.55
20190131 noo 6.6
20190201 long 6.89
20190211 long 6.94
20190212 long 7.29
20190213 long 7.46
20190214 long 7.3
20190215 long 7.1
20190218 long 7.36
20190219 noo 7.28
20190220 long 7.54
20190221 long 7.89
20190222 long 8.21
20190225 long 8.32
20190226 long 8.11
20190227 long 7.9
20190228 noo 7.87
20190301 noo 8.16
20190304 noo 8.11
20190305 long 8.12
20190306 long 8.22
20190402 long 8.56
20190403 long 9.19
20190404 long 9.52
20190408 long 9.25
20190409 long 9.4
20190410 long 10.0
20190411 long 10.36
20190412 long 9.91
20190415 long 9.61
20190416 noo 9.55
20190417 long 10.51
20190418 long 10.44
20190419 long 10.55
20190422 long 10.17
20190423 noo 10.0
