time operation trade_price
20151030 noo 11.85
20151102 noo 11.71
20151103 noo 11.66
20151104 noo 12.13
20151105 long 12.58
20151106 long 12.75
20151109 long 12.94
20151110 long 12.78
20151111 long 12.72
20151112 long 12.84
20151113 noo 12.51
20151116 long 12.8
20151117 noo 12.61
20151118 noo 12.45
20151218 noo 11.89
20151221 noo 12.08
20151222 noo 12.08
20151223 noo 12.01
20151224 noo 12.13
20151225 noo 12.04
20151228 noo 11.7
20151229 noo 11.74
20151230 noo 11.73
20151231 noo 11.77
20160216 noo 8.93
20160217 noo 8.99
20160218 noo 8.94
20160219 noo 8.89
20160222 noo 9.1
20160223 noo 9.01
20160224 noo 9.15
20160225 noo 8.36
20160226 noo 8.4
20160229 noo 8.12
20160301 noo 8.27
20160303 noo 8.72
20160304 noo 8.83
20160307 noo 8.87
20160308 noo 8.93
20160309 noo 8.82
20160310 noo 8.58
20160311 noo 8.57
20160314 noo 8.86
20160315 noo 8.86
20160316 noo 8.86
20160317 noo 8.97
20160318 noo 9.12
20160321 noo 9.24
20160322 noo 9.19
20160323 long 9.26
20160324 noo 9.0
20160325 noo 8.97
20160328 noo 8.93
20160329 noo 8.83
20160330 noo 9.09
20160331 long 9.11
20160401 long 9.09
20160405 long 9.21
20160406 long 9.24
20160407 long 9.21
20160408 noo 9.03
20160411 noo 9.17
20160412 noo 9.08
20160413 long 9.24
20160414 long 9.28
20160415 long 9.28
20160418 noo 9.14
20160419 noo 9.12
20160531 noo 8.49
20160601 noo 8.43
20160602 noo 8.47
20160603 noo 8.55
20160606 noo 8.48
20160607 noo 8.48
20160608 noo 8.44
20160613 noo 8.16
20160614 noo 8.17
20160615 noo 8.31
20160616 noo 8.36
20160617 noo 8.37
20160620 noo 8.33
20160621 noo 8.32
20160622 noo 8.37
20160623 noo 8.33
20160624 noo 8.25
20160627 noo 8.38
20160628 noo 8.46
20160629 noo 8.54
20160630 noo 8.52
20160701 noo 8.5
20160704 long 8.69
20160705 long 8.83
20160706 long 8.59
20160707 long 8.54
20160708 noo 8.52
20160711 noo 8.59
20160712 long 8.76
20160713 long 8.8
20160714 long 8.78
20160715 long 8.8
20160718 long 8.77
20160719 long 8.88
20160720 long 8.79
20160721 noo 8.8
20160722 noo 8.66
20160726 noo 8.94
20160727 long 8.93
20160728 long 9.17
20160729 long 9.03
20160801 noo 8.78
20160816 long 9.09
20160817 long 9.08
20160818 long 9.09
20160819 noo 9.07
20160822 noo 9.02
20160908 long 9.14
20161013 noo 8.79
20161014 noo 8.8
20161017 noo 8.87
20161018 noo 8.99
20161019 noo 8.92
20161020 noo 8.91
20161021 long 8.98
20161024 long 9.05
20161025 long 9.01
20161026 long 8.94
20161027 noo 8.93
20161028 noo 8.89
20161031 noo 8.86
20161101 noo 8.91
20161108 long 9.02
20161109 noo 8.88
20161110 noo 9.16
20161111 long 9.16
20161114 long 9.29
20161115 long 9.22
20161116 long 9.24
20161117 long 9.25
20161118 noo 9.26
20161121 long 9.38
20161122 long 9.44
20161123 long 9.29
20161124 long 9.27
20161125 long 9.41
20161128 long 9.67
20161129 long 9.82
20161130 long 9.66
20161201 long 9.84
20161202 noo 9.6
20161205 noo 9.56
20161206 noo 9.46
20170104 noo 9.28
20170105 noo 9.25
20170106 noo 9.21
20170109 noo 9.35
20170110 noo 9.33
20170111 noo 9.24
20170112 noo 9.1
20170113 noo 9.15
20170116 noo 9.28
20170117 noo 9.29
20170118 long 9.39
20170119 long 9.39
20170120 long 9.47
20170123 long 9.44
20170124 noo 9.33
20170125 long 9.48
20170126 noo 9.43
20170203 noo 9.44
20170206 long 9.57
20170207 long 9.6
20170208 long 9.57
20170209 long 9.57
20170210 long 9.88
20170213 long 9.91
20170214 long 10.35
20170215 long 10.16
20170216 long 10.19
20170217 long 10.08
20170220 long 10.57
20170221 long 10.56
20170222 long 10.53
20170223 long 10.67
20170224 long 10.61
20170227 noo 10.25
20170228 noo 10.33
20170301 noo 10.47
20170320 long 11.09
20170321 long 11.09
20170322 long 11.34
20170323 long 11.5
20170324 long 11.44
20170327 long 11.52
20170328 noo 11.26
20170329 noo 11.45
20170330 noo 11.39
20170331 noo 11.19
20170406 long 11.57
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170612 noo 9.81
20170613 noo 9.86
20170614 noo 9.82
20170615 noo 9.75
20170616 noo 9.74
20170619 noo 9.86
20170620 noo 9.83
20170621 noo 9.89
20170622 noo 9.89
20170623 noo 9.77
20170626 noo 10.17
20170627 noo 10.26
20170628 noo 10.3
20170629 noo 10.34
20170630 noo 10.33
20170703 noo 10.23
20170704 noo 10.2
20170705 noo 10.24
20170706 noo 10.1
20170707 noo 10.15
20170710 noo 10.15
20170711 noo 10.23
20170712 noo 9.98
20170713 noo 10.07
20170724 noo 10.31
20170725 noo 10.26
20170726 long 10.16
20170727 long 10.36
20170728 noo 10.19
20170731 long 10.51
20170801 long 10.58
20170802 noo 10.33
20170803 long 10.66
20170804 long 10.55
20170807 noo 10.47
20170808 long 10.58
20170809 noo 10.4
20170831 noo 10.04
20170901 noo 10.02
20170904 noo 9.96
20170905 noo 9.97
20170906 noo 10.04
20170907 noo 9.97
20170908 noo 9.94
20170911 noo 10.15
20170912 noo 10.15
20170913 long 10.28
20170914 long 10.36
20170915 long 10.21
20170918 long 10.22
20170919 noo 10.28
20170921 noo 10.2
20171013 noo 10.11
20171025 noo 10.0
20171026 noo 10.12
20171027 noo 10.11
20171030 noo 10.07
20171031 noo 10.04
20171101 long 10.22
20171102 long 10.22
20171103 long 10.16
20171106 long 10.24
20171107 noo 10.21
20171108 long 10.48
20171109 long 10.51
20171110 long 11.12
20171113 long 11.24
20171114 long 11.01
20171115 long 10.74
20171116 noo 10.85
20171117 noo 10.59
20171120 noo 10.73
20171121 long 10.87
20171122 noo 10.69
20171222 noo 9.89
20171225 noo 9.8
20171226 noo 9.97
20171227 noo 9.82
20171228 noo 9.87
20171229 noo 9.91
20180102 noo 10.05
20180103 noo 10.16
20180104 noo 10.16
20180105 noo 10.03
20180108 long 10.24
20180109 noo 10.11
20180110 noo 9.93
20180111 noo 9.95
20180112 noo 9.9
20180119 noo 10.11
20180122 noo 10.14
20180123 long 10.12
20180124 long 10.25
20180125 noo 10.09
20180126 noo 10.08
20180129 noo 9.92
20180228 noo 9.01
20180301 noo 9.11
20180302 noo 9.02
20180305 noo 9.04
20180306 noo 9.15
20180307 noo 9.01
20180308 noo 9.08
20180309 noo 9.13
20180312 noo 9.21
20180313 noo 9.14
20180314 noo 9.09
20180315 noo 9.05
20180316 noo 8.98
20180319 noo 8.91
20180320 noo 8.95
20180321 noo 8.99
20180322 noo 9.04
20180411 noo 8.75
20180412 noo 8.67
20180413 noo 8.67
20180416 noo 8.67
20180508 noo 8.15
20180509 noo 8.16
20180510 noo 8.16
20180511 noo 8.12
20180514 noo 8.09
20180515 noo 8.17
20180516 noo 8.22
20180517 noo 8.18
20180518 noo 8.23
20180521 noo 8.31
20180522 noo 8.27
20180523 noo 8.18
20180524 noo 8.11
20180525 noo 8.04
20180711 noo 6.52
20180712 noo 6.7
20180713 noo 6.7
20180716 noo 6.68
20180717 noo 6.65
20180718 noo 6.65
20180719 noo 6.62
20180720 noo 6.67
20180723 noo 6.81
20180724 noo 7.01
20180725 noo 6.98
20180726 noo 7.01
20180727 noo 6.89
20180730 noo 6.9
20180731 noo 6.91
20180801 noo 6.76
20180802 noo 6.67
20180803 noo 6.63
20180813 noo 6.81
20180814 noo 6.77
20180815 noo 6.62
20180828 noo 6.77
20180829 noo 6.83
20180830 noo 6.81
20180831 noo 6.74
20180903 noo 6.86
20180904 long 6.91
20180905 noo 6.79
20180920 long 6.94
20180921 long 7.09
20180925 long 7.15
20180926 long 7.17
20180927 long 7.12
20180928 long 7.17
20181008 noo 6.96
20181009 noo 6.97
20181024 noo 6.82
20181025 noo 6.8
20181026 noo 6.85
20181029 noo 6.77
20181030 noo 6.86
20181031 long 6.95
20181101 long 6.92
20181102 long 7.05
20181105 long 7.17
20181106 long 7.05
20181107 long 6.98
20181108 noo 6.91
20181109 noo 6.9
20181112 noo 7.11
20181113 long 7.12
20181114 long 7.07
20181115 long 7.17
20181116 long 7.15
20181119 long 7.23
20181120 noo 7.02
20181205 long 7.01
20181206 long 7.02
20181207 long 7.03
20181210 noo 6.94
20181211 noo 6.98
20181212 noo 7.02
20181213 long 7.09
20181214 noo 6.94
20190108 long 7.34
20190109 long 7.31
20190110 long 7.33
20190111 noo 7.39
20190114 noo 7.33
20190115 long 7.4
20190116 noo 7.29
20190117 noo 7.16
20190118 noo 7.23
20190213 long 7.56
20190214 long 7.54
20190215 long 7.49
20190218 long 7.75
20190219 long 7.69
20190220 long 7.65
20190221 long 7.56
20190222 noo 7.73
20190225 long 8.09
20190226 long 8.03
20190227 long 7.93
20190228 long 7.95
20190301 noo 7.94
20190304 noo 7.96
20190305 long 8.1
20190306 long 8.13
20190307 long 8.15
20190311 noo 8.56
20190312 long 8.7
20190313 long 8.41
20190314 long 8.18
20190315 noo 8.32
20190318 noo 8.45
20190319 long 8.48
20190320 long 8.64
20190321 long 8.59
20190322 long 8.53
20190411 long 8.74
20190412 long 8.64
