time operation trade_price
20170216 long 10.72
20170217 noo 10.62
20170220 long 10.99
20170221 long 10.9
20170222 long 11.03
20170223 long 10.97
20170224 noo 10.71
20170227 noo 10.67
20170228 noo 10.89
20170301 noo 10.73
20170323 noo 10.55
20170324 long 10.85
20170327 long 10.83
20170328 long 10.84
20170329 long 10.67
20170330 noo 10.62
20170331 noo 10.56
20170406 long 11.05
20170407 long 11.35
20170410 long 11.68
20170411 long 11.67
20170412 long 11.23
20170413 long 11.39
20170414 noo 11.21
20170417 noo 11.26
20170418 long 11.39
20170504 long 11.54
20170602 noo 9.97
20170605 noo 9.98
20170606 noo 10.15
20170607 noo 10.51
20170608 noo 10.62
20170609 noo 10.78
20170612 noo 10.67
20170613 noo 10.54
20170614 noo 10.42
20170615 noo 10.51
20170616 noo 10.33
20170619 noo 10.39
20170620 noo 10.45
20170621 long 10.57
20170622 noo 10.08
20170623 noo 10.18
20170626 noo 10.6
20170627 long 10.63
20170628 long 10.66
20170629 long 10.85
20170630 long 10.98
20170703 long 10.84
20170704 long 10.71
20170705 long 10.97
20170706 noo 10.82
20170707 long 10.99
20170710 long 11.08
20170711 noo 10.79
20170712 noo 10.75
20170724 long 11.07
20170725 noo 10.83
20170801 long 10.97
20170802 long 10.88
20170803 long 10.81
20170907 noo 0
20170908 noo 0
20170912 noo 10.33
20170913 noo 10.52
20170914 noo 10.55
20170915 noo 10.54
20170918 noo 10.68
20170919 long 10.71
20170921 long 10.69
20171011 long 12.01
20171012 long 12.34
20171013 long 12.12
20171016 noo 11.9
20171017 long 12.09
20171018 long 12.53
20171019 long 12.24
20171020 long 12.59
20171023 long 12.9
20171024 long 12.89
20171025 long 13.11
20171026 long 12.91
20171027 noo 12.84
20171030 noo 12.73
20171031 noo 13.07
20171113 long 13.88
20171114 long 13.8
20171115 long 13.9
20171116 long 14.38
20171117 long 14.17
20171120 long 14.86
20171121 long 15.09
20171122 long 14.49
20171123 noo 13.64
20171220 long 14.94
20171221 long 15.98
20171222 long 16.16
20171225 long 16.51
20171226 long 16.43
20171227 long 16.11
20171228 long 16.31
20171229 noo 16.29
20180102 long 17.92
20180103 long 18.13
20180104 long 17.92
20180105 long 18.04
20180108 long 18.17
20180109 noo 17.54
20180110 noo 17.53
20180227 noo 15.99
20180228 noo 15.96
20180301 noo 15.92
20180302 noo 16.31
20180305 noo 15.44
20180306 noo 15.87
20180307 noo 15.87
20180308 noo 15.93
20180309 noo 16.21
20180312 noo 16.89
20180313 long 16.88
20180314 long 16.96
20180315 long 17.21
20180316 noo 16.79
20180319 noo 16.5
20180320 long 17.23
20180321 noo 16.77
20180322 noo 16.56
20180504 noo 14.26
20180507 noo 14.7
20180508 noo 15.08
20180509 noo 14.97
20180510 noo 15.03
20180511 noo 14.98
20180514 noo 15.5
20180515 noo 15.47
20180516 long 15.15
20180607 noo 12.18
20180608 noo 11.81
20180611 noo 11.84
20180711 noo 10.23
20180712 noo 10.51
20180713 noo 10.63
20180716 noo 10.56
20180717 noo 10.66
20180718 noo 10.37
20180719 noo 10.7
20180720 noo 10.94
20180723 noo 11.03
20180724 noo 11.56
20180725 noo 11.36
20180726 noo 11.11
20180727 noo 10.91
20180730 noo 11.09
20180731 noo 11.07
20180801 noo 10.76
20180802 noo 10.39
20180824 noo 10.12
20180827 noo 10.46
20180828 noo 10.6
20180829 noo 10.63
20180830 noo 10.68
20180831 noo 10.5
20180903 noo 10.37
20180904 noo 10.5
20180905 noo 10.09
20180920 noo 10.09
20180921 noo 10.27
20180925 noo 10.21
20180926 noo 10.36
20180927 noo 10.46
20180928 long 10.61
20181008 long 10.32
20181009 noo 10.35
20181010 noo 10.29
20181011 noo 9.86
20181102 noo 10.03
20181105 noo 10.14
20181106 noo 10.04
20181107 noo 10.01
20181108 noo 10.0
20181109 noo 9.92
20181112 long 10.11
20181113 long 10.34
20181114 long 10.25
20181115 long 10.27
20181116 long 10.45
20181119 long 10.7
20181120 long 10.27
20181121 long 10.67
20181122 long 10.48
20181123 noo 10.24
20181204 long 10.54
20181205 long 10.36
20181214 long 10.46
20190116 noo 9.63
20190117 noo 9.51
20190118 noo 9.63
20190121 noo 9.88
20190122 noo 9.81
20190123 noo 9.82
20190124 noo 10.04
20190125 noo 10.2
20190128 long 10.2
20190129 long 10.14
20190130 long 10.06
20190131 noo 9.93
20190201 noo 10.14
20190211 long 10.39
20190212 long 10.39
20190213 long 11.26
20190214 long 11.17
20190215 long 10.81
20190218 long 11.15
20190219 noo 11.02
20190220 noo 11.05
20190221 long 10.92
20190222 noo 10.78
20190225 long 11.21
20190226 noo 11.02
20190227 noo 10.81
20190301 long 11.27
20190304 long 11.42
20190305 long 11.27
20190306 long 11.23
20190401 noo 11.28
20190402 long 11.43
20190403 long 11.65
20190404 long 11.86
20190408 long 12.35
20190409 long 12.02
20190410 long 11.81
20190411 noo 11.66
20190412 noo 11.49
20190415 noo 11.37
20190416 noo 11.89
20190417 long 11.75
