time operation trade_price
20180115 noo 5.9
20180116 noo 6.02
20180117 long 6.12
20180118 long 6.14
20180119 long 6.13
20180122 long 6.15
20180123 long 6.16
20180124 long 6.15
20180125 long 6.26
20180126 long 6.23
20180129 long 6.34
20180130 long 6.27
20180131 noo 6.15
20180306 noo 5.76
20180307 noo 5.63
20180308 noo 5.66
20180309 noo 5.68
20180312 noo 5.74
20180313 noo 5.66
20180314 noo 5.66
20180315 noo 5.65
20180316 noo 5.6
20180319 noo 5.46
20180411 noo 5.11
20180412 noo 5.04
20180413 noo 5.06
20180416 noo 4.98
20180417 noo 4.96
20180504 noo 5.09
20180507 noo 5.16
20180508 noo 5.18
20180509 noo 5.18
20180510 noo 5.22
20180511 noo 5.22
20180514 noo 5.16
20180515 noo 5.17
20180516 noo 5.19
20180517 noo 5.13
20180518 noo 5.3
20180521 long 5.29
20180522 long 5.27
20180523 noo 5.13
20180524 noo 5.07
20180716 noo 4.69
20180717 noo 4.69
20180718 noo 4.59
20180719 noo 4.6
20180720 noo 4.66
20180723 noo 4.8
20180724 noo 4.92
20180725 noo 4.94
20180726 noo 4.92
20180727 long 4.93
20180730 long 4.98
20180731 long 4.98
20180801 noo 4.87
20180802 noo 4.75
20180803 noo 5.01
20180813 noo 4.96
20180814 long 5.05
20180815 noo 4.92
20180827 long 5.07
20180828 long 5.09
20180829 long 5.09
20180830 long 5.07
20180831 noo 5.01
20180903 long 5.14
20180904 long 5.13
20180905 noo 4.99
20180921 long 5.17
20180925 long 5.2
20180926 long 5.23
20180927 long 5.26
20180928 long 5.28
20181008 long 5.24
20181009 long 5.28
20181010 long 5.31
20181025 noo 5.22
20181026 long 5.33
20181029 long 5.26
20181030 long 5.27
20181031 long 5.25
20181101 noo 5.25
20181102 long 5.31
20181105 long 5.35
20181106 long 5.26
20181107 noo 5.22
20181108 noo 5.2
20190108 noo 4.78
20190109 noo 4.8
20190110 noo 4.78
20190111 noo 4.79
20190114 noo 4.76
20190115 noo 4.79
20190116 noo 4.79
20190117 noo 4.8
20190118 noo 4.84
20190121 noo 4.84
20190122 noo 4.79
20190123 noo 4.75
20190124 noo 4.74
20190125 noo 4.71
20190213 noo 4.79
20190214 noo 4.76
20190215 noo 4.71
20190218 noo 4.81
20190219 noo 4.8
20190220 long 4.87
20190221 long 4.81
20190222 long 4.85
20190225 long 5.04
20190226 long 5.18
20190227 long 5.19
20190228 long 5.14
20190301 long 5.19
20190304 long 5.22
20190305 long 5.25
20190306 long 5.34
20190307 long 5.4
20190308 noo 5.12
20190311 noo 5.24
20190312 noo 5.31
20190313 noo 5.21
20190408 long 5.32
20190409 long 5.27
20190417 long 5.34
20190418 long 5.34
20190419 long 5.5
20190422 long 5.31
20190423 noo 5.3
20190424 noo 5.33
