time operation trade_price
20160308 noo 12.78
20160309 noo 12.14
20160310 noo 11.86
20160314 noo 12.39
20160317 noo 12.41
20160318 noo 12.91
20160321 noo 13.36
20160322 noo 13.74
20160323 long 13.74
20160324 long 13.27
20160325 long 13.42
20160328 noo 13.43
20160329 noo 12.96
20160330 noo 13.55
20160331 long 13.54
20160401 noo 13.36
20160405 long 14.01
20160406 long 14.22
20160407 long 13.91
20160408 long 13.54
20160411 long 14.19
20160412 noo 14.13
20160413 long 14.5
20160414 long 14.48
20160415 long 14.4
20160418 noo 13.8
20160419 long_sell 13.88
20160505 long 14.04
20160506 long 13.63
20160509 noo 13.4
20160510 long_sell 13.52
20160601 noo 13.11
20160602 noo 13.22
20160603 noo 13.25
20160606 noo 13.43
20160607 noo 13.43
20160608 noo 13.03
20160613 noo 12.25
20160622 noo 12.89
20160623 noo 12.83
20160624 noo 12.65
20160627 noo 13.92
20160628 long 14.4
20160629 long 14.31
20160630 long 14.3
20160701 long 14.17
20160704 long 14.42
20160705 noo 14.31
20160706 long 14.32
20160707 long 14.29
20160708 long 14.56
20160711 long 14.37
20160712 long 14.58
20160713 long 14.71
20160714 long 15.15
20160715 long 15.06
20160718 long 15.72
20160719 long 15.54
20160720 long 16.39
20160721 long 16.19
20160722 long 15.75
20160725 long 15.94
20160726 noo 16.04
20160727 long_sell 14.7
20160826 long 16.98
20160829 long 17.59
20160830 long 17.24
20160831 long 16.95
20160901 noo 16.86
20160902 noo 16.78
20160905 noo 17.18
20160906 long 17.17
20160907 long 17.75
20160908 long 17.11
20160909 long_sell 16.8
20160912 long_sell 16.03
20161019 noo 16.08
20161020 noo 16.17
20161021 noo 15.91
20161024 noo 16.19
20161025 noo 16.3
20161026 noo 16.18
20161027 noo 15.91
20161028 noo 15.85
20161115 noo 15.68
20161116 noo 15.68
20161117 noo 15.5
20161118 noo 15.49
20161121 noo 15.53
20161122 noo 15.74
20161123 noo 15.62
20161124 noo 15.44
20161125 noo 15.42
20161129 noo 15.54
20161130 noo 15.73
20161201 noo 15.73
20161202 noo 15.14
20161228 noo 14.43
20161229 noo 14.54
20161230 noo 14.6
20170103 noo 14.6
20170104 noo 14.71
20170105 noo 14.68
20170106 noo 14.55
20170109 noo 14.57
20170110 noo 14.54
20170111 noo 14.36
20170112 noo 14.18
20170124 noo 13.86
20170125 noo 13.95
20170126 noo 13.95
20170203 noo 14.04
20170206 noo 14.15
20170207 noo 14.29
20170208 noo 14.25
20170209 noo 14.22
20170210 noo 14.06
20170213 noo 14.08
20170214 noo 14.08
20170215 noo 13.96
20170216 noo 14.22
20170217 noo 14.03
20170220 noo 14.62
20170221 long 14.74
20170222 long 15.04
20170223 long 15.0
20170224 long 14.94
20170227 long 14.98
20170228 noo 15.0
20170301 noo 14.89
20170302 long 15.04
20170303 long 15.11
20170306 long 15.55
20170307 long 15.56
20170308 long 15.6
20170309 long 15.73
20170310 long 15.84
20170313 long_sell 15.68
20170314 noo 15.55
20170315 noo 15.6
20170316 noo 15.59
20170317 noo 15.57
20170320 long_sell 15.64
20170407 long 16.19
20170410 long 15.97
20170411 long 16.01
20170412 noo 15.59
20170413 noo 15.93
20170414 noo 15.82
20170417 long 16.23
20170418 long 16.0
20170419 long_sell 15.81
20170517 long 16.79
20170518 long 17.05
20170519 long 16.72
20170522 noo 16.7
20170523 long 16.99
20170524 noo 16.94
20170525 long 17.66
20170526 long 17.8
20170531 long 17.29
20170601 noo 16.81
20170602 noo 17.74
20170605 long 17.85
20170606 long 17.44
20170607 long 18.03
20170608 long 17.9
20170609 noo 17.67
20170612 long 18.13
20170613 long 18.06
20170614 noo 17.86
20170615 long_sell 17.57
20170627 long 18.97
20170628 long 18.89
20170629 long 18.77
20170630 long 18.8
20170703 noo 18.65
20170704 noo 18.6
20170705 noo 18.55
20170706 long 19.04
20170707 long_sell 18.45
20170814 noo 17.44
20170816 noo 18.05
20170817 noo 17.98
20170818 long 17.92
20170821 long 17.86
20170822 noo 17.68
20170823 noo 17.68
20170824 noo 17.43
20170825 noo 17.56
20170828 long 18.22
20170829 long 18.18
20170830 long 18.52
20170831 long 18.71
20170901 long 19.46
20170904 long 20.13
20170905 long 20.18
20170906 long 20.29
20170907 long 19.95
20170908 long 20.14
20170911 noo 20.04
20170912 long 21.15
20170913 long 21.0
20170914 long 21.12
20170915 long 20.98
20170918 noo 20.78
20170919 noo 19.96
20170920 long_sell 20.46
20171013 long 21.34
20171016 noo 20.85
20171017 long_sell 20.88
20171108 long 20.96
20171109 long 21.97
20171110 long 22.09
20171113 long 22.6
20171114 long 21.7
20171115 noo 21.71
20171116 noo 21.85
20171117 noo 20.95
20171120 long_sell 21.0
20171212 noo 20.03
20171214 noo 20.98
20171215 noo 20.78
20171220 noo 20.36
20171221 noo 20.42
20171222 noo 20.19
20171225 noo 20.45
20171226 noo 19.99
20180104 noo 21.0
20180105 long 20.89
20180108 long 20.78
20180109 long 20.47
20180110 noo 20.3
20180111 noo 20.38
20180112 noo 20.56
20180115 long_sell 19.53
20180131 noo 19.09
20180201 noo 19.49
20180226 noo 19.67
20180227 noo 19.79
20180228 long 21.66
20180301 long 22.08
20180302 long 21.55
20180305 long 21.68
20180306 long 21.93
20180307 noo 21.94
20180308 long 22.23
20180309 long 23.9
20180312 long 24.4
20180313 long 24.15
20180314 long 23.8
20180315 noo 23.68
20180316 noo 23.78
20180319 long 24.25
20180320 long 24.78
20180321 noo 23.5
20180322 noo 23.36
20180323 long_sell 22.84
20180326 long_sell 24.24
20180504 noo 26.55
20180507 long 27.54
20180508 long 27.25
20180509 long 27.25
20180510 long 26.67
20180511 noo 26.27
20180514 noo 26.02
20180515 noo 27.0
20180516 noo 26.48
20180517 long 26.93
20180518 long 27.0
20180521 long 29.1
20180522 long 28.71
20180523 long 29.47
20180524 long 28.71
20180525 noo 27.35
20180528 long_sell 28.2
20180529 long_sell 27.42
20180713 noo 27.31
20180724 long 28.8
20180725 long 28.88
20180726 long 27.8
20180727 long 27.43
20180730 noo 28.02
20180731 noo 27.5
20180801 long 27.92
20180802 noo 27.29
20180803 long_sell 26.7
20180806 long_sell 25.73
20180813 long 30.6
20180814 long 30.43
20180815 long 29.79
20180816 noo 28.88
20180817 long_sell 28.01
20180824 long 29.25
20180827 long 30.37
20180828 long 30.0
20180829 long 29.69
20180830 long 29.43
20180831 noo 29.8
20180903 long 31.15
20180904 long 31.55
20180905 long 30.9
20180906 long_sell 30.39
20180907 long_sell 28.82
20181024 noo 23.7
20181025 noo 22.96
20181026 noo 23.6
20181029 noo 23.57
20181030 noo 23.5
20181031 noo 24.16
20181101 noo 25.1
20181102 noo 26.52
20181105 noo 26.19
20181106 noo 25.8
20181107 noo 26.08
20181108 noo 25.25
20181109 noo 25.45
20181112 noo 26.48
20181113 long 26.51
20181114 long 26.38
20181115 long 26.35
20181116 long 26.6
20181119 noo 25.81
20181120 noo 25.35
20181121 noo 24.83
20181122 long_sell 24.6
20181211 noo 23.89
20181212 noo 23.7
20181213 noo 24.28
20181214 noo 23.65
20190108 noo 22.22
20190109 noo 22.16
20190110 noo 22.68
20190111 noo 23.16
20190114 noo 22.8
20190115 noo 23.25
20190116 noo 23.29
20190117 noo 22.84
20190118 noo 23.0
20190121 noo 24.15
20190122 noo 23.28
20190123 long 23.51
20190124 long 24.3
20190125 long 24.2
20190128 long 24.0
20190129 long 24.52
20190130 noo 24.22
20190131 long 24.34
20190201 long 24.98
20190211 long 26.16
20190212 long 25.95
20190213 long 26.2
20190214 long 26.38
20190215 noo 25.7
20190218 long 26.51
20190219 long 26.61
20190220 long 26.5
20190221 long 26.1
20190222 long 27.08
20190225 long 28.75
20190226 long 27.83
20190227 long 26.57
20190228 noo 26.63
20190301 long_sell 26.38
20190307 long 28.58
20190308 long 28.62
20190311 long 30.27
20190312 long 30.81
20190313 long 28.76
20190314 noo 28.47
20190315 long_sell 28.54
20190318 long_sell 29.48
20190403 long 29.78
20190404 long_sell 29.38
