time operation trade_price
20151020 long 27.89
20151021 noo 26.53
20151022 noo 27.7
20151023 long 28.48
20151026 long 28.65
20151027 long 29.15
20151028 long 28.23
20151029 long 28.8
20151030 noo 28.56
20151102 noo 28.28
20151103 noo 27.65
20151104 noo 28.77
20151105 long 28.83
20151106 long 29.27
20151109 long 29.61
20151110 long 29.28
20151111 long 29.63
20151112 long 30.16
20151113 noo 29.3
20151116 long 29.36
20151117 long_sell 29.26
20151118 long_sell 28.81
20151119 long_sell 29.16
20151125 long 31.05
20151126 long 30.21
20151127 long_sell 29.38
20151130 noo 31.0
20151201 long 31.45
20151202 long 30.83
20151203 long 31.98
20151204 long 31.79
20151207 noo 31.32
20151208 noo 30.49
20151209 long_sell 30.5
20151221 long 31.61
20151222 long 31.3
20151223 long 31.2
20151224 long_sell 30.9
20160216 noo 26.13
20160217 noo 26.0
20160218 noo 26.76
20160219 noo 27.5
20160222 noo 28.05
20160223 noo 27.58
20160224 long 27.7
20160225 noo 25.81
20160226 noo 26.51
20160229 noo 26.07
20160301 noo 26.28
20160302 long_sell 27.15
20160303 long 26.93
20160304 long 26.97
20160307 long 27.06
20160308 long 27.85
20160309 long 27.17
20160310 noo 26.88
20160311 long 27.27
20160314 long 27.9
20160315 long 27.55
20160316 long 27.39
20160317 long 27.92
20160318 long 28.42
20160321 long 28.4
20160322 long 27.85
20160323 long 28.07
20160324 noo 28.3
20160325 noo 28.16
20160328 long 28.34
20160329 noo 27.74
20160330 noo 28.41
20160331 long 28.29
20160401 long_sell 28.16
20160413 long 29.1
20160414 long 29.22
20160415 long 29.11
20160418 long 28.88
20160419 long_sell 28.14
20160420 long_sell 27.1
20160421 long_sell 27.01
20160526 noo 26.2
20160527 noo 25.81
20160530 noo 25.55
20160531 noo 26.4
20160601 noo 26.25
20160602 noo 26.19
20160603 noo 26.74
20160606 noo 26.69
20160607 noo 26.7
20160608 noo 26.38
20160613 noo 25.7
20160614 noo 25.86
20160615 noo 26.15
20160616 noo 26.2
20160617 noo 26.16
20160620 noo 26.41
20160621 noo 26.4
20160622 noo 26.53
20160623 noo 26.55
20160624 noo 26.1
20160627 noo 26.39
20160628 noo 26.78
20160629 long 27.17
20160630 long 27.2
20160701 long 27.04
20160704 long 27.41
20160705 long 27.35
20160706 long 27.24
20160707 long 27.43
20160708 noo 27.11
20160711 noo 27.22
20160712 long 28.15
20160713 long 28.17
20160714 long 28.15
20160715 long 28.1
20160718 noo 27.98
20160719 noo 27.98
20160720 noo 27.74
20160721 noo 27.64
20160722 long_sell 27.51
20160728 noo 29.0
20160729 long 28.66
20160801 long 27.97
20160802 long_sell 28.17
20160803 long_sell 28.04
20160809 long 28.75
20160810 long 28.74
20160811 long 28.5
20160812 long 28.89
20160815 long 29.23
20160816 long 29.5
20160817 long 29.36
20160818 noo 28.85
20160819 noo 29.08
20160822 long_sell 28.88
20161011 long 30.25
20161012 long 30.28
20161013 long 30.44
20161014 long 30.46
20161017 noo 30.15
20161018 noo 30.25
20161019 noo 29.99
20161020 noo 29.64
20161021 noo 29.88
20161024 noo 30.08
20161025 noo 29.66
20161026 long 29.86
20161027 long 29.96
20161028 long_sell 29.67
20161101 long 30.71
20161102 long 30.45
20161103 long 30.64
20161104 long 30.79
20161107 long_sell 30.08
20161228 noo 29.15
20161229 noo 29.05
20161230 noo 29.24
20170103 noo 29.84
20170104 noo 29.88
20170105 long 29.85
20170106 long 29.6
20170109 noo 29.7
20170110 noo 29.41
20170111 noo 29.31
20170112 noo 29.05
20170113 long_sell 28.72
20170207 noo 29.19
20170208 noo 29.04
20170209 noo 28.8
20170210 noo 28.55
20170214 noo 29.1
20170215 noo 28.58
20170223 noo 28.71
20170314 noo 28.4
20170315 noo 28.49
20170316 noo 28.63
20170317 noo 28.33
20170320 noo 28.5
20170321 noo 28.71
20170322 noo 29.0
20170323 long 29.28
20170324 long 29.16
20170327 long 29.04
20170328 noo 28.93
20170329 noo 28.86
20170330 noo 28.49
20170331 noo 28.55
20170405 long_sell 28.64
20170410 noo 29.35
20170411 long 29.32
20170412 long 29.17
20170413 long 29.24
20170414 noo 29.19
20170417 noo 29.0
20170418 long 29.4
20170419 long_sell 29.21
20170504 long 29.81
20170505 long_sell 29.52
20170508 long_sell 29.38
20170509 long_sell 29.49
20170517 long 30.43
20170518 long 30.43
20170519 long 30.58
20170522 long 30.94
20170523 long 31.2
20170524 long 30.86
20170525 noo 30.45
20170526 long 31.63
20170531 long 31.6
20170601 long 32.08
20170602 long 30.8
20170605 noo 31.33
20170606 long 31.98
20170607 long 32.7
20170608 long 32.62
20170609 long 33.44
20170612 long 33.19
20170613 long 33.2
20170614 long 32.66
20170615 noo 32.71
20170616 noo 32.43
20170619 long 34.16
20170620 long 34.26
20170621 long 34.46
20170622 long 33.82
20170623 long 34.69
20170626 long 36.02
20170627 long 35.89
20170628 long 35.75
20170629 long 35.81
20170630 noo 35.66
20170703 noo 34.88
20170704 long_sell 34.58
20170705 long_sell 35.42
20170816 noo 32.21
20170817 noo 32.05
20170818 noo 32.51
20170821 noo 32.62
20170822 noo 32.69
20170823 noo 32.16
20170824 noo 32.32
20170906 noo 31.28
20170907 noo 31.04
20170908 noo 31.1
20170911 noo 30.69
20170915 noo 31.07
20170918 noo 30.36
20170919 noo 30.41
20170921 noo 30.35
20171011 noo 32.17
20171012 long 32.77
20171013 long 32.68
20171016 long 32.22
20171017 noo 32.05
20171018 long 32.81
20171019 long 33.45
20171020 long 33.31
20171023 long 34.49
20171024 long 35.47
20171025 long 35.48
20171026 long 35.21
20171027 long 34.91
20171030 noo 34.65
20171031 noo 35.28
20171101 long 36.28
20171102 long 36.33
20171103 long 37.0
20171106 long 38.19
20171107 long 37.55
20171108 long 36.75
20171109 long 38.05
20171110 long 38.8
20171113 long 39.0
20171114 long 37.57
20171115 noo 37.02
20171116 long_sell 38.28
20171212 long 41.93
20171213 long_sell 41.88
20171214 long 42.15
20171215 noo 41.52
20171218 long_sell 41.6
20171219 long_sell 42.15
20171220 long 43.3
20171221 long 44.06
20171222 long 43.31
20171225 long 42.79
20171226 noo 42.84
20171227 long 44.15
20171228 long 43.85
20171229 long 45.19
20180102 long 43.71
20180103 long_sell 43.62
20180226 noo 40.25
20180227 noo 38.34
20180228 noo 39.18
20180301 noo 38.9
20180302 noo 38.35
20180305 noo 39.06
20180306 noo 41.35
20180307 noo 41.21
20180308 long 42.1
20180309 long 42.03
20180312 long 42.16
20180313 noo 40.91
20180314 noo 40.72
20180315 noo 41.02
20180316 noo 39.62
20180319 noo 40.49
20180320 long 42.99
20180321 long 43.01
20180322 long 41.77
20180323 long_sell 39.99
20180326 long_sell 41.68
20180327 long_sell 41.71
20180504 noo 41.25
20180507 noo 41.46
20180508 noo 41.27
20180509 noo 41.05
20180510 long 42.6
20180511 noo 41.1
20180514 noo 40.86
20180515 noo 41.49
20180516 long 42.75
20180517 long 42.36
20180518 long 42.0
20180521 long 42.18
20180522 long 42.8
20180523 long 42.97
20180524 long 44.06
20180525 long 44.77
20180528 long_sell 45.8
20180529 long_sell 42.8
20180530 long_sell 41.65
20180713 noo 36.71
20180716 noo 37.06
20180717 noo 36.53
20180718 noo 36.37
20180719 noo 35.57
20180720 noo 36.18
20180723 noo 34.92
20180724 noo 35.68
20180725 noo 35.89
20180726 noo 35.08
20180727 noo 34.91
20180730 noo 34.1
20180813 noo 32.96
20180814 noo 32.45
20180824 noo 30.46
20180827 noo 31.48
20180828 noo 31.1
20180829 noo 30.49
20180830 noo 30.25
20180831 noo 29.29
20180903 noo 29.26
20180904 noo 29.47
20180905 noo 28.77
20180920 noo 27.07
20180921 noo 27.78
20180925 noo 27.57
20180926 noo 27.86
20180927 noo 27.77
20180928 noo 28.26
20181008 noo 26.55
20181009 noo 26.38
20181010 noo 26.27
20181024 noo 24.66
20181025 noo 24.87
20181026 noo 24.79
20181029 noo 23.37
20181030 noo 23.68
20181031 noo 24.65
20181101 noo 25.24
20181102 noo 26.25
20181105 noo 26.07
20181106 noo 26.01
20181107 noo 25.79
20181108 noo 25.69
20181109 noo 25.28
20181112 noo 26.0
20181113 noo 25.94
20181114 noo 25.8
20181115 noo 25.89
20181116 noo 25.84
20181119 noo 25.79
20181120 noo 24.9
20181121 noo 24.8
20181122 noo 25.22
20181204 noo 26.04
20181205 long 27.16
20181206 long 25.71
20181207 noo 23.51
20181210 long_sell 22.5
20190108 noo 20.33
20190109 noo 20.5
20190110 noo 20.48
20190111 noo 20.04
20190114 noo 19.97
20190115 noo 20.23
20190116 noo 19.96
20190117 noo 20.75
20190118 noo 21.2
20190121 noo 21.09
20190122 noo 20.76
20190123 noo 20.65
20190124 noo 20.6
20190125 noo 20.52
20190128 noo 20.32
20190129 noo 20.02
20190130 noo 19.8
20190131 noo 19.83
20190201 noo 20.68
20190211 noo 21.28
20190212 noo 21.9
20190213 noo 22.03
20190214 noo 22.22
20190215 long 21.91
20190218 long 22.56
20190219 long 22.33
20190220 noo 22.06
20190221 noo 21.69
20190222 noo 22.09
20190225 long 23.13
20190226 long 24.13
20190227 long 23.66
20190228 long 24.37
20190301 long 24.28
20190304 long 24.65
20190305 long 25.55
20190306 long 25.82
20190307 long 25.16
20190308 noo 24.6
20190311 noo 25.33
20190312 noo 24.98
20190313 noo 24.18
20190314 long_sell 24.09
20190319 long 26.04
20190320 long 27.24
20190321 long 27.69
20190322 long 28.7
20190325 long 26.91
20190326 noo 26.18
20190327 noo 26.6
20190328 long_sell 26.08
