time operation trade_price
20150716 noo 0
20150717 noo 0
20150720 noo 0
20150721 noo 0
20150722 noo 0
20150723 noo 0
20150724 noo 0
20150727 noo 0
20150728 noo 0
20150729 noo 0
20150730 noo 0
20150731 noo 0
20150803 noo 0
20150804 noo 0
20150805 noo 0
20150806 noo 0
20150807 noo 0
20150810 noo 0
20150811 noo 0
20150812 noo 0
20150813 noo 0
20150814 noo 0
20150817 noo 0
20150818 noo 0
20150819 noo 0
20150820 noo 0
20150821 noo 0
20150824 noo 0
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20151019 noo 8.39
20151020 noo 8.16
20151021 noo 7.34
20151022 noo 7.59
20151023 noo 8.35
20151026 noo 8.43
20151027 noo 8.22
20151028 noo 8.3
20151029 noo 8.66
20151030 noo 8.31
20151102 noo 7.78
20151103 noo 7.99
20151104 noo 8.49
20151105 noo 8.4
20151106 noo 8.44
20151109 noo 8.36
20151110 noo 8.73
20151111 noo 9.14
20151112 noo 8.87
20151113 noo 8.83
20151116 noo 9.39
20151117 noo 9.27
20151118 noo 9.58
20151119 long 10.35
20151120 long 11.39
20151123 long 12.53
20151124 long 11.97
20151125 long 13.16
20151126 long 12.89
20151127 noo 11.88
20151130 long 12.69
20151201 noo 12.54
20151202 noo 11.99
20151203 long 12.23
20151204 noo 12.56
20151207 long 12.77
20151208 long 12.18
20151209 long_sell 11.93
20151225 long 13.29
20151228 long_sell 12.59
20151230 long 13.36
20151231 noo 13.0
20160104 long_sell 11.7
20160105 long_sell 11.09
20160106 long_sell 11.35
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160218 noo 8.57
20160219 noo 8.3
20160222 noo 8.39
20160223 noo 8.18
20160224 noo 8.39
20160225 noo 7.64
20160226 noo 7.64
20160229 noo 7.16
20160301 noo 7.27
20160303 noo 7.4
20160304 noo 6.91
20160307 noo 6.99
20160308 noo 6.83
20160309 noo 6.88
20160310 noo 7.57
20160311 noo 8.02
20160314 noo 8.36
20160315 noo 8.01
20160316 noo 8.03
20160317 noo 8.13
20160318 noo 8.47
20160321 noo 8.53
20160322 noo 8.31
20160323 noo 8.22
20160324 noo 7.91
20160325 noo 8.13
20160328 noo 8.04
20160329 noo 7.8
20160330 noo 8.04
20160331 noo 7.98
20160401 noo 7.89
20160405 noo 8.06
20160406 noo 8.22
20160407 noo 7.96
20160408 noo 7.76
20160428 noo 0
20160524 noo 6.18
20160525 noo 6.14
20160526 noo 6.12
20160527 noo 6.14
20160530 noo 6.09
20160531 noo 6.25
20160601 noo 6.19
20160602 noo 6.18
20160603 noo 6.21
20160606 noo 6.31
20160607 noo 6.27
20160608 noo 6.23
20160613 noo 6.0
20160614 noo 5.76
20160615 noo 5.91
20160616 noo 5.78
20160617 noo 5.84
20160627 noo 5.8
20160628 noo 5.82
20160629 noo 5.84
20160630 noo 5.81
20160701 noo 5.81
20160704 noo 5.89
20160705 noo 6.18
20160706 noo 6.2
20160707 noo 6.14
20160708 noo 6.12
20160711 noo 6.1
20160712 noo 6.24
20160713 long 6.27
20160714 long 6.29
20160715 long 6.2
20160718 noo 6.14
20160719 noo 6.24
20160720 noo 6.19
20160721 noo 6.17
20160722 long 6.18
20160725 noo 6.23
20160726 long 6.54
20160727 long 6.21
20160728 long 6.29
20160729 long 6.4
20160801 noo 6.31
20160802 long_sell 6.32
20160809 long 6.6
20160810 long 6.51
20160811 long 6.48
20160812 long 6.52
20160815 noo 6.56
20160816 long 6.55
20160817 long 6.69
20160818 long 6.69
20160819 long 6.76
20160822 long 6.83
20160823 long 6.82
20160824 long 6.8
20160825 noo 6.65
20160826 long 6.97
20160829 long 7.32
20160830 long 7.27
20160831 long 7.53
20160901 long 7.86
20160902 long 7.85
20160905 long 7.66
20160906 long 7.74
20160907 noo 7.72
20160908 noo 7.76
20160909 long 7.72
20160912 noo 7.4
20160913 long_sell 7.46
20161026 long 7.59
20161027 long 7.79
20161028 long 7.72
20161031 long 7.94
20161101 long 8.33
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 long 9.16
20170315 long 10.08
20170316 long 10.26
20170317 long 9.63
20170320 long 9.21
20170321 noo 9.23
20170322 noo 8.88
20170323 noo 8.7
20170324 long_sell 8.78
20170518 noo 7.17
20170519 noo 7.1
20170522 noo 7.09
20170523 noo 6.75
20170524 noo 6.87
20170525 noo 6.92
20170526 noo 6.92
20170531 noo 7.61
20170601 noo 7.57
20170602 noo 7.56
20170605 noo 7.57
20170606 noo 7.39
20170607 noo 7.65
20170608 noo 7.54
20170609 noo 7.68
20170612 noo 7.38
20170613 noo 7.5
20170614 long 7.61
20170615 noo 7.62
20170616 long 7.82
20170619 long 7.84
20170620 long 7.84
20170621 long 7.96
20170622 noo 7.73
20170623 long 7.88
20170626 long 7.97
20170627 long 8.0
20170628 long 8.14
20170629 long 8.1
20170630 long 8.2
20170703 long 8.48
20170704 long 8.49
20170705 long 8.76
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 long 8.39
20170717 noo 8.03
20170718 noo 8.14
20170719 noo 8.36
20170720 long_sell 8.36
20170721 long 8.68
20170724 long 8.77
20170725 long 8.72
20170726 long 8.57
20170727 noo 8.66
20170728 long 9.07
20170731 long 9.48
20170801 long 9.51
20170802 long 9.36
20170803 long 10.06
20170804 long 10.05
20170807 long 10.08
20170808 long 10.35
20170809 long 10.24
20170810 noo 9.82
20170811 noo 9.29
20170814 long_sell 9.49
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20171013 noo 9.32
20171016 noo 9.14
20171017 noo 9.14
20171024 noo 9.21
20171025 noo 9.19
20171026 noo 9.33
20171027 noo 9.32
20171030 noo 9.22
20171031 noo 9.49
20171101 noo 9.48
20171102 noo 9.31
20171103 noo 9.45
20171106 long 9.51
20171107 long 10.02
20171108 long 10.04
20171109 long 10.27
20171110 long 10.27
20171113 long 10.42
20171114 long 10.39
20171115 long 10.61
20171116 long 10.59
20171117 noo 10.16
20171120 long 11.1
20171121 long 10.94
20171122 long 10.64
20171123 noo 10.14
20171124 long_sell 10.16
20171207 noo 0
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 long 12.49
20171218 long_sell 12.17
20171220 long 12.34
20171221 noo 11.9
20171222 long 12.33
20171225 noo 12.2
20171226 long_sell 11.91
20171227 long_sell 11.95
20180102 long 13.22
20180103 long 13.57
20180104 long 13.74
20180105 long 13.6
20180108 long 14.66
20180109 long 14.4
20180110 long 13.79
20180111 long 13.88
20180112 noo 14.16
20180115 noo 13.78
20180116 long 14.29
20180117 long 14.27
20180118 long 15.01
20180119 long 15.36
20180122 long 15.84
20180123 long 15.92
20180124 long 15.7
20180125 long 15.78
20180126 noo 15.74
20180129 long 15.98
20180130 long_sell 15.31
20180314 long 15.86
20180315 long 15.44
20180316 long 15.64
20180319 long_sell 15.17
20180413 noo 15.07
20180416 noo 14.94
20180504 long 15.56
20180507 long 16.1
20180508 long 15.95
20180509 long 15.93
20180510 long 16.37
20180511 long 16.51
20180514 long 16.26
20180515 long 16.52
20180516 noo 16.28
20180517 long 16.86
20180518 long 17.39
20180521 long 17.42
20180522 long 17.39
20180523 noo 16.63
20180524 noo 16.64
20180525 noo 16.63
20180528 long_sell 16.09
20180711 noo 14.9
20180712 noo 15.21
20180713 noo 15.35
20180716 noo 15.1
20180717 noo 14.95
20180718 noo 15.11
20180719 noo 15.03
20180720 noo 15.4
20180723 noo 15.25
20180724 long 16.6
20180725 long 16.09
20180726 long 16.1
20180727 long 16.15
20180730 noo 16.43
20180731 long 16.61
20180801 long 16.49
20180802 long 16.45
20180803 noo 16.38
20180806 long_sell 14.78
20180807 long_sell 15.77
20180828 long 16.41
20180829 long 16.56
20180830 long 16.55
20180831 long 16.3
20180903 noo 16.01
20180904 noo 16.2
20180905 noo 16.14
20180906 long_sell 15.78
20180921 noo 16.27
20180925 long 16.26
20180926 long 16.25
20180927 long 16.0
20180928 noo 16.04
20181008 noo 15.7
20181009 long_sell 15.62
20181101 noo 14.34
20181102 noo 14.98
20181105 noo 15.0
20181106 noo 15.0
20181107 noo 14.97
20181108 noo 14.75
20181109 noo 14.87
20181112 noo 14.94
20181113 noo 15.0
20181114 noo 14.96
20181115 noo 14.98
20181116 noo 14.86
20181119 noo 14.98
20181120 noo 14.58
20181204 noo 13.98
20181205 noo 13.9
20181206 noo 13.66
20181207 noo 13.87
20181210 noo 13.84
20181211 noo 13.88
20181212 noo 14.18
20181213 noo 14.19
20181214 noo 14.15
20190108 noo 13.55
20190109 noo 13.66
20190110 noo 13.61
20190111 noo 13.59
20190114 noo 13.3
20190115 noo 13.24
20190123 noo 13.24
20190128 noo 13.29
20190129 noo 13.1
20190211 noo 13.3
20190212 noo 13.77
20190213 noo 13.87
20190214 long 14.38
20190215 long 14.15
20190218 long 14.34
20190219 long 14.22
20190220 noo 14.08
20190221 noo 14.03
20190222 noo 14.19
20190225 long 15.15
20190226 long 15.0
20190227 long 14.99
20190228 long 14.93
20190301 noo 14.91
20190304 noo 14.92
20190305 long 15.24
20190306 long 15.49
20190307 long 15.29
20190308 noo 14.74
20190311 noo 15.0
20190312 long_sell 14.98
20190315 long 15.91
20190318 long 17.32
20190319 long 17.52
20190320 long 17.75
20190321 long 18.16
20190322 long 18.48
20190325 long 19.2
20190326 long 18.94
20190327 long 19.0
20190328 long 18.55
20190329 long_sell 18.5
20190401 long 18.98
20190402 noo 18.89
20190403 long 18.9
20190404 long 18.86
20190408 long 19.65
20190409 long_sell 19.31
