time operation trade_price
20181008 noo 25.09
20181009 noo 25.09
20181010 noo 25.35
20181011 noo 24.61
20181012 long_sell 24.98
20181108 noo 23.15
20181109 noo 23.31
20181112 noo 23.31
20181113 noo 23.55
20181114 noo 23.56
20181115 noo 23.72
20181116 noo 23.86
20181119 noo 23.6
20181120 noo 23.03
20181121 noo 23.35
20181122 noo 23.12
20181123 noo 22.75
20181204 noo 23.97
20181205 long 24.01
20181206 long 23.49
20181207 noo 22.59
20181210 noo 22.55
20181211 long_sell 22.38
20190108 long 24.79
20190109 long 24.76
20190110 long 24.74
20190111 noo 24.7
20190114 noo 24.46
20190115 long 24.96
20190116 long 25.06
20190117 noo 24.5
20190118 long 24.5
20190121 noo 0
20190122 noo 0
20190123 noo 0
20190124 noo 0
20190125 noo 0
20190128 long_sell 24.14
20190211 long 25.63
20190212 long 25.33
20190213 long 25.4
20190214 long 25.77
20190215 noo 25.16
20190218 long 25.54
20190219 long_sell 24.89
20190312 noo 25.97
20190313 long 25.24
20190314 long 25.16
20190315 long 25.32
20190318 noo 25.81
20190319 long 25.58
20190320 long 26.39
20190321 long 26.31
20190322 noo 25.78
20190325 noo 24.9
20190326 long_sell 24.8
20190327 long_sell 25.3
20190401 long 26.31
20190402 long 25.88
20190403 long 25.8
20190404 long 26.04
20190408 long 26.71
20190409 long 27.48
20190410 long 27.53
20190411 long 26.38
20190412 noo 26.69
20190415 noo 26.54
20190416 noo 27.04
20190417 long 27.38
20190418 long 27.2
20190419 long 26.75
20190422 long_sell 25.78
