time operation trade_price
20190123 long 15.5
20190124 noo 15.66
20190125 long 15.99
20190128 long 15.99
20190129 long 16.13
20190130 long 16.09
20190131 long 16.4
20190201 long 16.39
20190211 long 16.36
20190212 long 16.33
20190213 long 16.59
20190214 long 16.53
20190215 noo 16.11
20190218 noo 16.45
20190219 noo 16.55
20190220 noo 16.53
20190221 long 16.4
20190222 long 16.61
20190225 long 17.69
20190226 long 17.37
20190227 long 17.73
20190228 long 17.86
20190301 long 19.3
20190304 long 19.3
20190305 long 19.08
20190306 long 19.28
20190307 noo 18.74
20190308 noo 17.9
20190311 noo 17.92
20190312 long_sell 17.97
20190403 long 18.98
20190404 long 19.28
20190408 long 19.46
20190409 long 19.1
20190410 long 19.18
20190411 noo 18.91
20190412 noo 18.98
20190415 long 19.16
20190416 long 20.6
20190417 long 20.33
20190418 long 20.13
20190419 long 20.3
20190422 noo 19.37
20190423 long_sell 19.41
