time operation trade_price
20180523 long 16.34
20180524 long 16.38
20180611 long 17.08
20180712 noo 16.06
20180713 noo 16.46
20180716 noo 15.44
20180717 noo 15.53
20180718 noo 15.41
20180724 noo 15.8
20180725 noo 15.62
20180824 noo 13.72
20180827 noo 13.91
20180828 noo 13.74
20180829 noo 13.36
20180920 noo 12.04
20180921 noo 12.23
20180925 noo 12.2
20180926 noo 12.26
20180927 noo 12.65
20180928 noo 12.72
20181008 noo 12.12
20181009 noo 12.13
20181010 noo 12.2
20181011 noo 11.95
20181031 noo 10.15
20181101 noo 10.04
20181102 noo 10.47
20181105 noo 10.34
20181106 noo 10.31
20181107 noo 10.34
20181108 noo 10.22
20181109 noo 10.31
20181112 noo 10.45
20181113 noo 10.54
20181114 noo 10.66
20181115 noo 10.83
20181116 noo 10.78
20181119 noo 10.75
20181120 noo 10.32
20181121 noo 10.54
20181122 noo 10.6
20181123 noo 10.11
20181126 noo 9.89
20181204 noo 10.47
20181205 noo 10.38
20181206 noo 10.12
20181207 noo 10.06
20181210 noo 9.9
20190108 noo 9.22
20190109 noo 9.31
20190110 noo 9.41
20190111 noo 10.18
20190114 noo 9.97
20190115 noo 9.94
20190116 noo 9.84
20190117 noo 9.75
20190118 noo 9.8
20190121 noo 9.91
20190122 long 10.1
20190123 long 10.22
20190124 long 10.09
20190125 long 10.0
20190128 noo 9.92
20190129 noo 9.88
20190130 noo 9.94
20190131 noo 9.9
20190201 long 10.2
20190211 long 10.3
20190212 long 10.28
20190213 long 10.53
20190214 long 10.44
20190215 noo 10.27
20190218 long 10.57
20190219 noo 10.52
20190220 long 10.95
20190221 long 10.85
20190222 long 11.04
20190225 long 11.53
20190226 long 11.4
20190227 long 11.33
20190228 long 11.42
20190301 noo 11.34
20190304 long 11.44
20190305 long 11.53
20190306 long 11.84
20190307 long 11.78
20190325 long 11.86
20190402 long 12.5
20190403 long 12.51
20190404 long 12.83
20190408 long 14.11
20190409 long 13.35
20190410 long 13.15
20190411 noo 12.63
20190412 noo 12.68
