time operation trade_price
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 long_sell 10.23
20161228 long 17.49
20161229 long 18.36
20161230 long 19.28
20170103 long 20.24
20170104 long 21.25
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 long 22.31
20170112 long 23.43
20170113 long 22.26
20170116 long 21.67
20170117 long 22.75
20170118 long 23.89
20170119 long 25.08
20170120 long 24.34
20170123 long 24.73
20170124 noo 23.49
20170125 long_sell 23.54
20170210 long 28.85
20170213 long 28.71
20170214 long 27.86
20170215 long 29.25
20170216 long 30.67
20170217 long 29.89
20170220 long_sell 28.4
20170308 long 33.65
20170309 long 34.91
20170310 noo 0
20170313 long_sell 33.69
20170314 long 37.06
20170315 long 39.1
20170316 long 40.65
20170317 long 39.28
20170320 long 37.71
20170321 noo 38.09
20170322 noo 35.49
20170323 long_sell 35.56
20170517 noo 29.61
20170518 noo 28.61
20170519 noo 28.17
20170522 noo 28.27
20170525 noo 28.8
20170526 noo 28.34
20170531 noo 28.54
20170601 noo 28.61
20170602 noo 28.48
20170605 noo 28.76
20170606 noo 29.87
20170607 noo 30.64
20170608 noo 30.16
20170609 noo 29.87
20170612 noo 29.79
20170613 noo 30.52
20170614 noo 31.01
20170615 long 31.39
20170616 long 34.14
20170619 long 36.23
20170620 long 33.93
20170621 long 33.26
20170622 noo 33.23
20170623 noo 33.27
20170626 noo 33.35
20170627 long 33.93
20170628 long 33.89
20170629 long 33.38
20170630 noo 33.12
20170703 long_sell 33.08
20170804 noo 31.52
20170807 noo 33.25
20170808 long 35.25
20170809 long 34.57
20170810 long 35.55
20170811 long 33.44
20170814 noo 34.13
20170815 long_sell 35.16
20170816 noo 34.98
20170817 long 34.23
20170818 noo 33.49
20170821 noo 33.58
20170822 noo 32.89
20170823 long_sell 33.19
20170915 noo 34.19
20170918 noo 33.02
20170919 long 32.89
20170920 long_sell 32.89
20170921 noo 32.24
20171011 long 34.96
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 long 34.48
20171024 long 33.89
20171025 noo 32.97
20171026 long_sell 32.97
20171115 noo 31.39
20171116 noo 30.82
20171122 noo 32.09
20171123 noo 31.32
20171124 noo 31.0
20171214 long 32.98
20171215 long 34.61
20171218 long_sell 33.42
20171220 long 34.28
20171221 noo 34.56
20171222 long 34.22
20171225 noo 32.83
20171226 noo 32.94
20171227 noo 35.3
20171228 long 35.64
20171229 long 34.89
20180102 long 35.32
20180103 noo 34.71
20180104 long 36.68
20180105 long 36.02
20180108 long 36.14
20180109 long 37.47
20180110 long 39.48
20180111 long 38.91
20180112 noo 35.02
20180115 long_sell 31.52
20180226 noo 27.65
20180227 noo 29.26
20180228 noo 29.25
20180301 noo 29.6
20180302 noo 28.74
20180305 noo 30.03
20180306 noo 31.49
20180307 noo 31.05
20180308 long 31.18
20180309 long 31.36
20180312 long 32.15
20180313 long 31.67
20180314 noo 30.36
20180315 noo 30.19
20180316 noo 30.34
20180319 noo 30.9
20180320 long 31.17
20180321 long 31.54
20180322 long 30.69
20180323 long_sell 29.89
20180326 long_sell 32.11
20180411 noo 35.82
20180412 noo 35.52
20180413 noo 36.16
20180416 long 36.98
20180417 long 36.6
20180418 long_sell 38.0
20180607 noo 37.77
20180608 long 37.67
20180611 long 37.25
20180612 long_sell 37.61
20180613 long_sell 36.11
20180711 long 37.79
20180712 long 39.01
20180713 noo 37.81
20180716 noo 38.14
20180717 long 38.57
20180718 noo 37.74
20180719 long_sell 37.27
20180723 long 40.15
20180724 long 40.39
20180725 long 40.02
20180726 long 38.53
20180727 long_sell 38.0
20180824 noo 34.98
20180827 noo 36.15
20180828 noo 36.54
20180829 noo 36.69
20180830 noo 36.82
20180831 noo 35.98
20180903 noo 37.62
20180904 long 38.6
20180905 long 38.45
20180906 long_sell 38.63
20180907 long_sell 37.75
20180926 long 38.71
20180927 long 38.35
20180928 long 38.1
20181008 long_sell 37.5
20181102 noo 35.19
20181105 noo 35.1
20181106 noo 34.54
20181107 noo 34.39
20181108 noo 33.36
20181109 noo 33.25
20181112 noo 33.74
20181113 noo 33.85
20181114 noo 33.18
20181115 noo 34.82
20181116 noo 34.53
20181119 noo 34.6
20181120 noo 34.47
20181121 noo 34.08
20181122 noo 33.65
20181123 noo 32.9
20190108 noo 30.76
20190109 noo 30.41
20190110 noo 30.61
20190111 noo 30.89
20190114 noo 30.54
20190115 noo 31.17
20190116 noo 31.21
20190117 noo 31.05
20190118 noo 31.0
20190121 noo 31.33
20190122 noo 30.06
20190123 noo 30.51
20190124 noo 31.36
20190125 noo 30.87
20190128 noo 30.46
20190129 noo 29.85
20190212 noo 31.14
20190213 long 32.16
20190214 long 32.36
20190215 long 31.47
20190218 long 33.25
20190219 long 33.02
20190220 long 32.55
20190221 long 32.4
20190222 noo 32.69
20190225 long 34.38
20190226 long 33.24
20190227 long 33.53
20190228 long 33.69
20190301 noo 33.39
20190304 long 33.65
20190305 long 33.85
20190306 long 33.83
20190307 long 33.43
20190308 long_sell 31.85
20190325 long 34.56
20190326 long_sell 32.77
20190327 long_sell 32.53
20190403 long 33.74
20190404 long 33.89
20190408 noo 33.32
20190409 long_sell 33.26
20190410 noo 33.56
20190419 long 33.64
20190422 long_sell 33.34
