time operation trade_price
20161107 noo 4.36
20161108 long 4.45
20161109 long 4.57
20161110 long 4.68
20161111 long 4.67
20161114 long 4.66
20161115 long 4.65
20161116 noo 4.6
20161117 noo 4.6
20161118 noo 4.64
20161121 long 4.68
20161122 long 4.67
20161123 noo 4.56
20161229 noo 4.35
20161230 noo 4.46
20170103 noo 4.44
20170104 noo 4.44
20170105 noo 4.4
20170106 noo 4.38
20170109 noo 4.39
20170110 noo 4.39
20170111 noo 4.33
20170123 noo 4.35
20170124 noo 4.43
20170125 noo 4.35
20170126 noo 4.33
20170203 noo 4.35
20170206 noo 4.3
20170207 noo 4.36
20170208 noo 4.4
20170209 long 4.54
20170210 long 4.71
20170213 long 4.62
20170214 long 4.68
20170215 noo 4.54
20170216 noo 4.59
20170217 long 4.67
20170220 long 4.96
20170221 long 5.03
20170222 long 5.29
20170223 long 4.99
20170224 noo 4.89
20170227 noo 4.71
20170228 noo 4.77
20170406 long 5.64
20170407 long 6.2
20170410 long 6.82
20170411 long 7.5
20170412 long 8.25
20170413 noo 0
20170414 noo 0
20170417 long 9.08
20170418 long 8.65
20170620 noo 6.92
20170621 noo 7.02
20170622 noo 6.74
20170725 noo 6.11
20170726 noo 6.07
20170727 noo 6.12
20170728 noo 6.03
20170731 noo 6.1
20170801 noo 6.58
20170802 noo 6.69
20170803 noo 6.62
20170804 noo 6.63
20170807 long 6.85
20170808 long 6.9
20170809 long 7.1
20170810 long 6.96
20170811 long 6.88
20170814 long 7.14
20170816 noo 6.8
20170817 long 6.89
20170818 long 7.15
20170821 long 7.17
20170822 long 7.16
20170823 long 6.94
20170824 noo 6.99
20170825 noo 7.04
20170829 long 7.19
20171025 noo 6.14
20171026 noo 6.13
20171027 noo 6.02
20171030 noo 5.92
20171107 noo 5.91
20171108 noo 5.88
20171109 noo 5.86
20171110 noo 5.74
20171114 noo 5.77
20171115 noo 5.77
20171116 noo 5.67
20171117 noo 5.73
20171120 noo 5.68
20171121 noo 5.67
20171122 noo 5.72
20171123 noo 5.75
20171124 noo 5.76
20171212 noo 5.78
20180103 noo 6.15
20180104 noo 6.14
20180105 long 6.18
20180108 long 6.2
20180109 noo 6.06
20180110 noo 5.99
20180111 noo 5.9
20180112 noo 5.97
20180115 noo 5.83
20180116 noo 6.07
20180117 long 5.91
20180118 noo 5.9
20180119 long 5.93
20180226 noo 5.49
20180227 noo 5.35
20180228 noo 5.35
20180301 noo 5.33
20180302 noo 5.25
20180305 noo 5.25
20180306 noo 5.35
20180307 noo 5.22
20180308 noo 5.46
20180309 noo 5.39
20180312 noo 5.38
20180313 noo 5.28
20180314 noo 5.32
20180315 noo 5.23
20180316 noo 5.17
20180515 noo 4.2
20180516 noo 4.22
20180517 noo 4.19
20180518 noo 4.18
20180521 noo 4.21
20180522 noo 4.31
20180523 noo 4.23
20180524 noo 4.22
20180525 noo 4.24
20180711 noo 3.32
20180712 noo 3.34
20180713 noo 3.33
20180716 noo 3.27
20180717 noo 3.42
20180718 noo 3.38
20180719 noo 3.39
20180720 noo 3.4
20180723 noo 3.54
20180724 noo 3.78
20180725 noo 3.77
20180726 long 3.74
20180727 long 3.73
20180730 noo 3.76
20180731 noo 3.7
20180801 noo 3.66
20180802 noo 3.62
20180803 noo 3.54
20180813 noo 3.7
20180814 noo 3.71
20180903 noo 3.65
20180904 long 3.64
20180905 long 3.6
20180920 long 3.64
20180921 long 3.69
20180925 long 3.69
20180926 long 3.73
20180927 long 3.67
20180928 long 3.71
20181008 noo 3.63
20181031 noo 3.3
20181101 noo 3.34
20181102 noo 3.4
20181105 noo 3.39
20181106 noo 3.4
20181107 noo 3.37
20181108 noo 3.35
20181109 noo 3.35
20181112 noo 3.41
20181113 noo 3.52
20181114 long 3.49
20181115 long 3.51
20181116 long 3.52
20181119 long 3.87
20181120 long 3.7
20181121 long 3.72
20181122 long 3.64
20181123 noo 3.52
20181126 noo 3.58
20181205 long 3.74
20181206 long 3.7
20181207 long 3.87
20181210 long 3.85
20181211 long 3.75
20181212 long 3.77
20181213 noo 3.81
20181214 noo 3.75
20190114 noo 3.59
20190115 noo 3.65
20190116 noo 3.55
20190117 noo 3.56
20190118 noo 3.58
20190121 noo 3.59
20190122 noo 3.48
20190123 noo 3.49
20190124 noo 3.48
20190212 noo 3.52
20190213 noo 3.58
20190214 noo 3.58
20190215 noo 3.54
20190218 long 3.62
20190219 long 3.62
20190220 long 3.63
20190221 long 3.6
20190222 long 3.63
20190225 long 3.85
20190226 long 3.91
20190227 long 3.92
20190228 long 4.02
20190301 long 4.11
20190304 long 4.14
20190305 long 4.17
20190306 long 4.21
20190307 long 4.23
20190308 noo 3.95
20190311 noo 4.08
20190312 noo 4.1
20190313 noo 4.16
20190314 long 4.1
20190315 long 4.16
20190318 long 4.24
20190319 long 4.27
20190320 long 4.23
20190321 long 4.27
20190322 long 4.45
20190325 long 4.35
20190401 long 4.57
20190402 long 4.48
20190403 long 4.54
20190404 long 4.58
20190408 long 4.63
20190409 long 4.52
