time operation trade_price
20160510 long_sell 7.3
20160705 noo 7.15
20160706 noo 7.11
20160707 noo 7.17
20160708 noo 7.17
20160711 long 7.27
20160712 long 8.0
20160713 long 7.88
20160714 long 7.9
20160715 long 7.96
20160718 long 8.1
20160719 noo 7.85
20160720 noo 7.79
20160721 noo 7.85
20160722 noo 7.7
20160725 noo 7.72
20160726 long 8.04
20160727 long 8.18
20160728 long 8.34
20160729 long 8.26
20160801 long 8.23
20160802 long_sell 8.23
20160803 long_sell 8.45
20160804 long_sell 8.2
20160805 long_sell 8.0
20160808 long_sell 7.98
20161011 noo 7.34
20161012 noo 7.28
20161013 noo 7.25
20161014 noo 7.62
20161017 noo 7.52
20161018 noo 7.59
20161019 noo 7.67
20161020 noo 7.59
20161021 noo 7.47
20161024 noo 7.52
20161025 noo 7.53
20161026 noo 7.44
20161027 noo 7.4
20161102 noo 7.47
20161103 noo 7.55
20161104 noo 7.49
20161107 noo 7.49
20161108 noo 7.43
20161111 noo 7.55
20161114 long 7.67
20161115 long 7.65
20161116 long 7.65
20161117 long 7.78
20161118 noo 7.6
20161121 noo 7.61
20161122 noo 7.64
20161123 noo 7.57
20161124 noo 7.63
20161125 long 7.74
20161128 long 7.86
20161129 long 7.94
20161130 long 7.95
20161201 long 8.03
20161202 long 7.87
20161205 noo 7.89
20161206 noo 7.68
20161207 long_sell 7.65
20161215 noo 0
20170103 noo 7.21
20170104 noo 7.26
20170105 noo 7.3
20170106 noo 7.38
20170109 noo 7.41
20170110 noo 7.63
20170111 noo 7.41
20170112 noo 7.35
20170113 noo 7.41
20170116 noo 7.5
20170117 long 7.48
20170118 long 7.65
20170119 long 7.59
20170120 long 7.59
20170123 long 7.61
20170124 noo 7.56
20170125 noo 7.59
20170126 noo 7.58
20170203 noo 7.5
20170206 long_sell 7.41
20170216 long 7.6
20170217 long 7.6
20170220 long 7.87
20170221 long 7.91
20170222 long 7.91
20170223 long 7.82
20170224 long 8.07
20170227 noo 7.87
20170228 noo 7.9
20170301 long 8.08
20170302 noo 7.97
20170303 long 7.92
20170306 long 7.98
20170307 noo 7.91
20170308 noo 7.96
20170309 long_sell 7.95
20170310 long_sell 7.96
20170315 long 8.24
20170316 long 8.28
20170317 long 8.15
20170320 noo 8.08
20170321 long_sell 8.07
20170322 long 8.3
20170323 long 8.49
20170324 long 8.72
20170327 long 8.6
20170328 long 8.32
20170329 noo 8.37
20170330 noo 8.32
20170331 long_sell 8.29
20170407 long 9.0
20170410 long 9.65
20170411 long 9.62
20170412 long 9.42
20170413 long 9.37
20170414 noo 9.41
20170417 noo 9.3
20170418 noo 9.12
20170419 long_sell 9.12
20170517 long 9.46
20170518 long_sell 9.25
20170519 long_sell 9.1
20170526 long 9.99
20170531 long 10.16
20170601 long 10.47
20170602 long 10.3
20170605 long 10.26
20170606 long 10.38
20170607 noo 10.24
20170608 noo 10.22
20170609 long 10.3
20170612 noo 10.27
20170613 long_sell 10.03
20170614 long_sell 9.82
20170809 noo 8.71
20170810 noo 9.07
20170811 noo 9.11
20170814 noo 9.11
20170816 noo 9.02
20170817 noo 9.25
20170818 noo 9.3
20170821 noo 9.14
20170822 noo 9.11
20170823 noo 8.99
20170824 noo 8.85
20170825 noo 8.92
20170828 noo 9.08
20170829 noo 9.14
20170830 long 9.42
20170831 long 9.27
20170901 long 9.17
20170904 long 9.29
20170905 noo 9.24
20170906 noo 9.18
20170907 noo 9.09
20170908 noo 9.31
20170911 long 9.26
20170912 noo 9.12
20170913 long_sell 9.09
20171018 noo 8.77
20171019 noo 8.79
20171020 noo 8.88
20171023 noo 8.84
20171024 noo 8.97
20171025 noo 8.97
20171026 noo 9.04
20171027 long 9.21
20171030 long 9.34
20171031 long 9.49
20171101 long 9.96
20171102 long 9.97
20171103 long 10.0
20171106 long 9.81
20171107 noo 9.81
20171108 noo 9.78
20171109 noo 9.63
20171110 noo 9.81
20171113 long 10.0
20171114 long 10.4
20171115 long 10.4
20171116 long 10.7
20171117 long 11.06
20171120 long 11.02
20171121 long 11.11
20171122 long 11.45
20171123 noo 10.92
20171124 long 11.11
20171127 long_sell 10.63
20171220 long 12.22
20171221 long 12.35
20171222 long 12.28
20171225 long 12.14
20171226 long 12.35
20171227 noo 11.97
20171228 noo 12.12
20171229 long 12.32
20180102 long_sell 11.79
20180103 noo 12.83
20180104 long 12.37
20180105 long_sell 12.18
20180126 long 13.14
20180129 long 13.22
20180130 long 13.31
20180131 long 13.2
20180201 long 13.68
20180202 long_sell 13.61
20180205 long_sell 14.09
20180206 long 13.64
20180207 long_sell 12.73
20180226 long 14.36
20180227 long 14.0
20180228 noo 13.81
20180301 noo 13.51
20180302 long_sell 13.11
20180411 noo 12.11
20180412 noo 11.64
20180413 noo 11.7
20180416 noo 11.69
20180417 noo 11.47
20180504 noo 12.09
20180507 noo 11.96
20180508 noo 11.81
20180509 noo 11.82
20180510 noo 11.6
20180511 noo 11.69
20180514 noo 12.18
20180515 long 12.09
20180516 long 11.97
20180517 noo 11.46
20180518 long_sell 11.34
20180607 noo 11.63
20180608 noo 11.37
20180611 noo 11.36
20180717 noo 8.02
20180718 noo 7.76
20180719 noo 7.37
20180720 noo 7.58
20180723 noo 7.84
20180724 noo 7.97
20180725 noo 8.12
20180726 noo 7.99
20180727 noo 7.8
20180730 noo 7.65
20180731 noo 7.75
20180801 noo 7.67
20180802 noo 7.52
20180803 noo 7.14
20180813 noo 7.38
20180814 noo 7.37
20180815 noo 7.07
20180816 noo 7.23
20180824 noo 7.38
20180827 noo 7.62
20180828 noo 7.77
20180829 noo 7.7
20180830 noo 7.66
20180831 noo 7.77
20180903 noo 7.59
20180904 noo 7.66
20180905 noo 7.57
20180920 noo 7.56
20180921 noo 8.32
20180925 long 8.25
20180926 long 8.25
20180927 long 8.11
20180928 noo 8.15
20181008 noo 7.46
20181009 noo 7.36
20181010 long_sell 7.4
20181031 noo 7.5
20181101 noo 7.71
20181102 long 8.26
20181105 long 8.08
20181106 long 7.97
20181107 long 7.88
20181108 noo 7.8
20181109 noo 7.82
20181112 noo 7.88
20181113 long 8.12
20181114 long 8.24
20181115 long 8.35
20181116 long 8.22
20181119 long 8.29
20181120 noo 8.01
20181121 noo 8.14
20181122 long 8.31
20181123 noo 8.11
20181126 long_sell 8.15
20181204 long 8.87
20181205 long 8.73
20181206 long 8.28
20181207 noo 8.34
20181210 long_sell 8.18
20181211 long_sell 8.31
20190111 noo 8.12
20190114 noo 7.95
20190115 noo 8.06
20190116 noo 8.08
20190117 noo 8.03
20190118 noo 8.13
20190121 noo 8.03
20190122 noo 7.93
20190123 noo 7.95
20190124 noo 7.95
20190125 noo 8.08
20190128 long 8.21
20190129 long 8.21
20190130 long 8.32
20190131 long 8.21
20190201 noo 8.21
20190211 long 8.26
20190212 long 8.58
20190213 long 8.6
20190214 long 8.56
20190215 long 8.36
20190218 noo 8.56
20190219 noo 8.4
20190220 long 8.77
20190221 long 9.04
20190222 long 9.44
20190225 long 10.21
20190226 long 10.07
20190227 long 10.28
20190228 long 9.88
20190301 noo 9.87
20190304 noo 9.87
20190305 noo 9.89
20190306 long 10.03
20190307 noo 9.78
20190308 long_sell 9.15
20190401 long 11.12
20190402 long 10.93
20190403 long 11.23
20190404 long 11.89
20190408 noo 11.11
20190409 long 11.17
20190410 noo 11.14
20190411 noo 10.75
20190412 long_sell 10.7
20190415 long_sell 10.68
