time operation trade_price
20160629 long 13.35
20160630 long 13.4
20160701 long 13.39
20160704 long 13.84
20160705 long 13.78
20160706 long 13.87
20160707 long 14.11
20160708 long 14.14
20160711 long 14.16
20160712 long 14.87
20160713 long 14.76
20160714 long 15.08
20160715 long 14.86
20160718 noo 14.23
20160719 noo 14.41
20160728 noo 0
20160729 noo 0
20160816 long 14.35
20160817 long 14.24
20160818 long 14.15
20160819 noo 14.15
20160822 noo 13.71
20161011 noo 13.21
20161012 noo 13.17
20161013 noo 13.29
20161014 noo 13.23
20161017 noo 13.05
20161018 noo 13.39
20161019 noo 13.39
20161020 noo 13.33
20161021 noo 13.34
20161024 long 13.95
20161025 long 13.88
20161026 long 13.92
20161027 long 14.11
20161028 long 14.28
20161031 long 14.5
20161101 long 14.63
20161102 long 14.59
20161103 long 15.4
20161104 long 15.27
20161107 long 15.19
20161108 long 15.24
20161109 noo 15.03
20161110 noo 15.23
20161111 long 15.71
20161114 long 15.56
20161115 long 15.33
20161116 noo 15.22
20161117 noo 15.22
20161228 noo 13.37
20161229 noo 13.22
20161230 noo 13.27
20170103 noo 13.43
20170104 noo 13.46
20170105 noo 13.33
20170106 noo 13.14
20170109 noo 13.18
20170110 noo 13.15
20170111 noo 13.06
20170112 noo 13.06
20170113 noo 13.13
20170116 noo 13.24
20170117 noo 13.02
20170118 noo 12.97
20170119 noo 12.8
20170126 noo 12.87
20170203 noo 12.89
20170206 noo 12.95
20170207 noo 12.86
20170208 noo 13.2
20170209 noo 13.15
20170210 noo 13.22
20170213 noo 13.31
20170214 noo 13.28
20170215 noo 13.17
20170216 noo 13.31
20170217 noo 13.27
20170220 long 13.4
20170221 long 13.44
20170222 long 13.41
20170223 noo 13.2
20170224 noo 13.24
20170227 noo 13.05
20170413 noo 12.55
20170414 noo 12.51
20170417 noo 12.45
20170517 noo 11.42
20170518 noo 11.26
20170519 noo 11.08
20170526 noo 11.1
20170531 noo 11.19
20170601 noo 11.01
20170602 noo 10.98
20170605 noo 10.97
20170606 noo 11.04
20170607 noo 11.2
20170608 noo 11.03
20170609 noo 10.92
20170612 noo 10.74
20170613 noo 10.86
20170614 noo 10.91
20170615 noo 11.12
20170616 noo 11.12
20170619 noo 11.32
20170620 noo 11.26
20170621 noo 11.21
20170622 noo 11.2
20170623 noo 11.19
20170626 noo 11.43
20170627 noo 11.35
20170628 noo 11.27
20170629 noo 11.23
20170630 noo 11.23
20170703 noo 11.2
20170704 noo 11.04
20170705 noo 11.19
20170706 noo 11.17
20170707 noo 11.41
20170710 long 11.46
20170711 long 11.33
20170712 noo 11.18
20170713 noo 11.54
20170714 noo 11.46
20170717 noo 11.04
20170719 noo 11.58
20170720 long 11.59
20170721 long 11.45
20170724 long 11.53
20170725 noo 11.43
20170726 long 11.68
20170727 long 11.88
20170728 long 11.67
20170731 long 11.95
20170801 long 12.14
20170802 long 12.09
20170803 long 12.19
20170804 long 12.08
20170807 noo 12.07
20170808 long 12.1
20170809 noo 12.18
20170810 noo 12.04
20170828 long 12.48
20170829 long 12.35
20170830 long 12.54
20170831 long 12.7
20170901 long 12.72
20170904 long 12.67
20170905 noo 12.51
20170906 noo 12.53
20170907 noo 12.28
20171109 noo 11.07
20171110 noo 11.02
20171113 noo 11.02
20171114 noo 10.9
20171115 noo 10.88
20171116 noo 10.63
20171117 noo 10.86
20171120 noo 10.65
20171121 noo 10.84
20171122 noo 10.78
20171123 noo 10.6
20171124 noo 10.62
20180102 noo 9.8
20180103 noo 9.89
20180104 noo 9.84
20180105 noo 9.85
20180108 noo 9.93
20180109 noo 9.81
20180110 noo 9.64
20180111 noo 9.68
20180112 noo 9.65
20180115 noo 9.42
20180116 noo 9.6
20180117 noo 9.95
20180118 noo 9.94
20180119 noo 10.2
20180122 noo 10.2
20180123 noo 10.25
20180124 noo 10.42
20180125 noo 10.18
20180126 long 10.24
20180129 noo 10.07
20180130 noo 10.04
20180131 noo 9.7
20180301 noo 8.59
20180302 noo 8.49
20180305 noo 8.48
20180306 noo 8.63
20180307 noo 8.48
20180308 noo 8.52
20180309 noo 8.67
20180312 noo 8.82
20180313 noo 8.71
20180314 noo 8.68
20180315 noo 8.55
20180316 noo 8.5
20180319 noo 8.52
20180320 noo 8.46
20180321 noo 8.49
20180322 noo 8.45
20180411 noo 8.35
20180412 noo 8.26
20180413 noo 8.18
20180416 noo 8.0
20180417 noo 8.01
20180504 noo 8.08
20180507 noo 8.16
20180508 noo 8.21
20180509 noo 8.14
20180510 noo 8.04
20180511 noo 7.93
20180514 noo 7.85
20180521 noo 7.97
20180522 noo 7.94
20180523 noo 7.82
20180711 noo 6.44
20180712 noo 6.64
20180713 noo 6.62
20180716 noo 6.56
20180717 noo 6.53
20180718 noo 6.47
20180719 noo 6.39
20180720 noo 6.52
20180723 noo 6.6
20180724 noo 6.74
20180725 noo 6.7
20180726 noo 6.74
20180727 noo 6.71
20180730 noo 6.65
20180731 noo 6.68
20180801 noo 6.57
20180802 noo 6.39
20180813 noo 6.46
20180814 noo 6.46
20180815 noo 6.36
20180816 noo 6.43
20180824 noo 6.59
20180827 noo 6.65
20180828 noo 6.62
20180829 noo 6.59
20180830 noo 6.33
20180831 noo 6.36
20180920 noo 6.33
20180921 noo 6.44
20180925 noo 6.38
20180926 noo 6.38
20180927 noo 6.31
20180928 noo 6.39
20181008 noo 6.19
20181009 noo 6.17
20181024 noo 5.96
20181025 noo 6.36
20181026 noo 6.27
20181029 noo 6.44
20181030 long 6.86
20181031 long 6.63
20181101 long 6.68
20181102 long 6.82
20181105 noo 6.86
20181106 long 6.77
20181107 long 6.76
20181108 noo 6.59
20181109 noo 6.85
20181112 long 7.0
20181113 long 7.33
20181114 long 7.16
20181115 long 7.39
20181116 long 7.52
20181119 long 7.71
20181120 long 7.31
20181121 noo 7.32
20181122 noo 7.25
20190108 long 7.58
20190109 long 7.52
20190110 noo 7.43
20190111 noo 7.49
20190114 noo 7.42
20190115 long 7.54
20190116 noo 7.33
20190117 noo 7.33
20190118 noo 7.41
20190121 noo 7.35
20190213 long 7.65
20190214 long 7.6
20190215 long 7.46
20190218 long 8.05
20190219 long 8.2
20190220 long 8.24
20190221 long 8.24
20190222 long 9.06
20190225 long 9.97
20190226 long 9.73
20190227 long 9.58
20190228 long 9.21
20190301 noo 9.43
20190304 noo 9.45
20190305 noo 9.42
20190306 long 9.83
20190307 long 10.26
20190308 noo 9.23
20190311 noo 9.37
20190402 long 10.99
20190403 long 12.09
20190404 long 12.07
20190408 long 12.29
20190409 long 11.87
20190410 noo 11.29
20190411 noo 11.2
20190412 noo 10.97
