time operation trade_price
20160607 noo 8.5
20160608 noo 8.47
20160613 noo 8.16
20160614 noo 8.15
20160615 noo 8.23
20160616 noo 8.15
20160617 noo 8.29
20160620 noo 8.54
20160621 noo 8.48
20160622 noo 8.59
20160623 noo 8.46
20160624 noo 8.46
20160627 noo 8.57
20160628 noo 8.54
20160629 noo 8.54
20160630 noo 8.63
20160701 noo 8.57
20160704 long 8.91
20160705 long 9.11
20160706 long 9.1
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 long 9.22
20160715 long 9.28
20160718 long 9.36
20160719 long 9.13
20160720 noo 9.01
20160721 noo 9.05
20160722 noo 8.91
20160725 noo 9.06
20160726 long 9.12
20160727 long 9.07
20160728 long_sell 9.1
20160809 long 9.48
20160810 long 9.3
20160811 noo 9.22
20160812 long 9.93
20160815 long 10.47
20160816 long 10.07
20160817 long 9.89
20160818 long 10.14
20160819 noo 9.95
20160822 noo 9.92
20160823 noo 9.75
20160824 long_sell 9.67
20160825 long_sell 9.47
20160826 long_sell 9.45
20161101 noo 9.18
20161102 noo 9.11
20161103 noo 9.12
20161104 noo 9.08
20161107 noo 9.08
20161108 noo 9.08
20161109 noo 9.1
20161110 noo 9.18
20161111 noo 9.25
20161114 noo 9.26
20161115 noo 9.34
20161116 noo 9.3
20161117 noo 9.28
20161118 noo 9.37
20161121 long 9.49
20161122 long 9.55
20161123 long 9.83
20161124 long 9.89
20161125 long 10.06
20161128 long 10.0
20161129 noo 0
20161130 long 9.88
20161201 long 10.66
20161202 long 10.61
20161205 long 10.02
20161206 noo 9.78
20161207 long_sell 9.89
20161208 long_sell 9.84
20170110 noo 9.2
20170111 noo 9.13
20170112 noo 9.05
20170113 noo 9.1
20170116 noo 9.21
20170117 noo 9.14
20170118 noo 9.17
20170119 noo 9.19
20170120 noo 9.27
20170123 noo 9.28
20170124 noo 9.21
20170125 noo 9.21
20170126 noo 9.22
20170203 noo 9.18
20170206 noo 9.16
20170207 noo 9.16
20170208 noo 9.29
20170209 noo 9.49
20170210 long 9.47
20170213 long 9.51
20170214 long 9.52
20170215 noo 9.37
20170216 noo 9.45
20170217 noo 9.31
20170220 noo 9.58
20170221 long 9.71
20170222 long 9.69
20170223 long 9.63
20170224 noo 9.58
20170227 noo 9.44
20170228 noo 9.47
20170301 noo 9.53
20170302 long_sell 9.43
20170309 long 9.66
20170310 long 9.63
20170313 long_sell 10.09
20170314 long 10.11
20170315 long 10.09
20170316 long 10.0
20170317 noo 9.74
20170320 noo 9.62
20170321 long_sell 9.74
20170411 long 9.88
20170412 long 9.99
20170413 long 9.91
20170414 long 9.89
20170417 noo 9.85
20170418 long_sell 9.6
20170522 noo 9.31
20170523 noo 9.34
20170524 noo 9.38
20170525 noo 9.71
20170526 noo 9.57
20170531 noo 9.69
20170601 long 9.76
20170602 long 9.73
20170605 long 9.69
20170606 long 9.83
20170607 long 9.86
20170608 long 10.05
20170609 noo 9.68
20170612 noo 9.68
20170613 noo 9.68
20170614 long_sell 9.43
20170623 long 9.99
20170626 long 10.24
20170627 long 10.17
20170628 long 10.02
20170629 long 10.07
20170630 noo 9.97
20170703 long 10.18
20170704 noo 9.89
20170705 noo 10.05
20170706 noo 9.85
20170707 noo 10.23
20170710 long 10.35
20170711 long 10.39
20170712 long 10.37
20170713 long 10.48
20170714 long 10.88
20170717 long 10.66
20170718 long 10.89
20170719 long 10.83
20170720 long 11.18
20170721 long 10.97
20170724 noo 10.74
20170725 noo 10.55
20170726 long_sell 10.37
20170823 noo 10.18
20170824 noo 10.11
20170825 noo 10.26
20170828 noo 10.38
20170829 noo 10.28
20170830 long 10.41
20170831 long 10.31
20170901 noo 10.21
20170904 noo 10.28
20170905 long 10.52
20170906 long 10.49
20170907 long 10.9
20170908 long 11.06
20170911 long 10.9
20170912 long 10.71
20170913 noo 10.73
20170914 long 11.32
20170915 long 11.65
20170918 long 11.45
20170919 long 11.59
20170920 long_sell 11.29
20170921 noo 11.33
20171024 noo 10.8
20171025 noo 10.86
20171026 noo 10.64
20171027 noo 10.64
20171030 noo 10.77
20171031 long 10.89
20171101 long 10.77
20171102 long 10.83
20171103 noo 10.66
20171106 noo 10.38
20171107 long_sell 10.44
20171116 long 11.43
20171117 long 11.73
20171120 long 11.74
20171121 long 12.02
20171122 long 12.05
20171123 long 11.86
20171124 long 11.94
20171127 long_sell 11.96
20171212 noo 12.56
20171225 long 13.55
20171226 long 13.85
20171227 long 13.65
20171228 long 13.71
20171229 long 14.15
20180102 long 14.62
20180103 long 14.44
20180104 long 14.51
20180105 long 15.29
20180108 long 15.62
20180109 long 15.7
20180110 long 15.86
20180111 long 15.78
20180112 long 15.7
20180115 long 16.6
20180116 long 17.68
20180117 long 17.93
20180118 long 17.57
20180119 long 17.29
20180122 noo 17.53
20180123 noo 17.75
20180124 long 17.84
20180125 noo 17.1
20180126 long_sell 17.19
20180309 noo 15.25
20180411 noo 14.54
20180412 noo 14.39
20180413 noo 14.02
20180416 noo 13.24
20180417 noo 13.15
20180507 noo 13.51
20180508 noo 13.81
20180509 noo 13.89
20180510 noo 13.9
20180511 noo 13.7
20180514 noo 13.72
20180515 noo 13.96
20180516 noo 13.65
20180517 noo 13.6
20180518 noo 13.88
20180521 noo 13.75
20180522 noo 13.2
20180607 noo 13.8
20180608 noo 13.06
20180611 noo 13.61
20180720 noo 10.98
20180723 noo 11.59
20180724 noo 11.99
20180725 noo 12.04
20180726 noo 11.83
20180727 noo 11.82
20180730 noo 11.96
20180731 noo 12.13
20180801 noo 11.33
20180802 noo 10.86
20180803 noo 10.68
20180813 noo 11.47
20180814 noo 11.06
20180815 noo 10.88
20180816 noo 11.01
20180824 noo 11.32
20180827 noo 12.0
20180828 long 11.98
20180829 long 12.11
20180830 long 11.87
20180831 long 12.28
20180903 long 12.17
20180904 long 12.36
20180905 noo 11.84
20180906 long_sell 11.43
20180907 long_sell 11.52
20180910 long_sell 11.8
20180911 long_sell 11.65
20180920 long 12.56
20180921 long 13.15
20180925 long 12.36
20180926 noo 12.4
20180927 noo 12.26
20180928 noo 12.17
20181008 long_sell 11.35
20181024 noo 11.51
20181025 noo 12.15
20181026 noo 12.4
20181029 long 12.08
20181030 long 12.31
20181031 long 12.6
20181101 long 12.84
20181102 long 12.69
20181105 noo 12.28
20181106 noo 12.5
20181107 noo 12.39
20181108 noo 12.38
20181109 noo 12.18
20181112 noo 12.35
20181113 long 12.47
20181114 long 12.61
20181115 long 12.77
20181116 long 13.0
20181119 long 13.52
20181120 long 13.29
20181121 long 13.42
20181122 long 13.22
20181123 noo 13.0
20181126 noo 13.05
20181127 long_sell 12.79
20181128 long_sell 13.36
20190109 noo 12.14
20190110 noo 12.0
20190111 noo 11.99
20190114 noo 11.77
20190118 noo 12.07
20190121 noo 12.04
20190122 noo 12.05
20190123 noo 11.91
20190124 noo 11.94
20190125 noo 12.3
20190128 noo 12.24
20190129 noo 12.59
20190130 long 12.7
20190131 long 12.88
20190201 long 12.87
20190211 long 12.86
20190212 long 12.87
20190213 long 13.28
20190214 long 13.38
20190215 noo 12.67
20190218 noo 12.95
20190219 noo 12.79
20190220 noo 13.14
20190221 long 12.86
20190222 noo 12.89
20190225 long 13.62
20190226 long 13.23
20190227 long 13.3
20190228 long 13.21
20190301 noo 13.35
20190304 long 13.9
20190305 long 14.16
20190306 long 13.99
20190307 long 13.53
20190308 long_sell 13.04
20190318 long 14.4
20190319 long 14.24
20190320 long 14.37
20190321 long 14.14
20190322 noo 13.94
20190325 long_sell 13.46
20190401 long 14.67
20190402 long 14.44
20190403 long 14.61
20190404 long 14.55
20190408 noo 14.46
20190409 long 14.92
20190410 long 14.65
20190411 noo 14.2
20190412 long_sell 13.9
