time operation trade_price
20160628 long 3.4
20160629 long 3.39
20160630 noo 3.37
20160701 noo 3.41
20160704 long 3.51
20160705 long 3.48
20160706 long 3.68
20160707 noo 0
20160708 noo 0
20160711 long 4.05
20160712 long 3.93
20160713 long 3.93
20160714 long 3.84
20160715 noo 3.85
20160718 noo 3.83
20160719 noo 3.79
20160720 noo 3.73
20160908 noo 3.37
20160909 noo 3.34
20161011 noo 3.19
20161012 noo 3.18
20161013 noo 3.18
20161014 noo 3.17
20161017 noo 3.24
20161018 noo 3.25
20161019 noo 3.25
20161020 noo 3.24
20161021 noo 3.24
20161024 noo 3.27
20161025 noo 3.3
20161026 noo 3.28
20161027 noo 3.25
20161028 noo 3.24
20161031 noo 3.28
20161101 noo 3.29
20161102 long 3.43
20161103 long 3.39
20161104 long 3.34
20161107 long 3.35
20161108 noo 3.37
20161109 long 3.59
20161110 long 3.48
20161111 long 3.58
20161114 long 3.62
20161115 long 3.63
20161116 long 3.59
20161117 noo 3.58
20161118 noo 3.5
20161121 noo 3.5
20161122 noo 3.54
20161128 long 3.7
20161129 long 3.66
20161130 long 3.56
20161201 long 3.65
20161215 noo 0
20170106 noo 3.38
20170109 noo 3.37
20170110 noo 3.4
20170111 noo 3.41
20170112 noo 3.4
20170113 noo 3.41
20170116 noo 3.45
20170117 noo 3.49
20170118 long 3.49
20170119 noo 3.42
20170120 noo 3.44
20170123 long 3.51
20170124 noo 3.49
20170125 long 3.51
20170126 long 3.58
20170203 long 3.57
20170206 long 3.54
20170207 long 3.58
20170208 noo 3.55
20170209 long 3.58
20170210 long 3.55
20170213 long 3.6
20170214 long 3.63
20170215 noo 3.55
20170216 long 3.62
20170217 noo 3.57
20170220 noo 3.62
20170221 long 3.64
20170222 long 3.63
20170223 long 3.64
20170224 noo 3.61
20170323 noo 3.46
20170327 noo 3.47
20170329 noo 3.46
20170406 noo 3.46
20170407 noo 3.56
20170410 noo 3.51
20170411 long 3.57
20170412 long 3.57
20170413 long 3.58
20170414 long 3.62
20170417 noo 3.53
20170418 noo 3.47
20170519 noo 3.24
20170522 noo 3.23
20170523 noo 3.27
20170524 noo 3.25
20170525 noo 3.27
20170526 noo 3.28
20170531 noo 3.28
20170601 noo 3.27
20170602 noo 3.26
20170605 noo 3.28
20170606 noo 3.3
20170607 noo 3.32
20170608 noo 3.29
20170609 noo 3.3
20170612 noo 3.25
20170613 noo 3.31
20170614 noo 3.31
20170615 noo 3.35
20170616 noo 3.35
20170619 long 3.35
20170620 long 3.33
20170621 noo 3.34
20170622 noo 3.35
20170623 long 3.36
20170626 long 3.37
20170627 long 3.36
20170628 long 3.37
20170629 long 3.39
20170630 long 3.43
20170703 long 3.44
20170704 long 3.45
20170705 long 3.47
20170706 long 3.49
20170707 long 3.51
20170710 long 3.54
20170711 noo 3.47
20170712 noo 3.47
20170713 long 3.55
20170714 long 3.55
20170717 long 3.58
20170718 long 3.6
20170719 long 3.64
20170720 long 3.59
20170721 noo 3.54
20170724 noo 3.56
20170726 long 3.67
20170727 long 3.66
20170728 long 3.65
20170731 long 3.73
20170801 long 3.76
20170802 long 3.74
20170803 long 3.76
20170804 long 3.79
20170807 noo 3.75
20170808 long 3.9
20170809 long 4.06
20170810 long 4.04
20170811 long 3.88
20170814 noo 3.79
20170901 long 4.04
20170904 long 4.3
20170905 long 4.27
20170906 long 4.38
20170907 long 4.17
20170908 noo 4.29
20170911 noo 4.16
20170912 noo 4.14
20170913 noo 4.05
20171024 noo 3.96
20171025 long 3.97
20171120 noo 3.71
20171121 noo 3.68
20171122 noo 3.73
20171123 noo 3.79
20171124 noo 3.83
20171212 noo 3.85
20171214 long 3.93
20171215 long 3.98
20171220 long 3.99
20171221 long 4.05
20171222 long 4.16
20171225 long 4.18
20171226 long 4.18
20171227 long 4.26
20171228 long 4.69
20171229 long 4.59
20180102 long 4.61
20180103 long 4.63
20180104 noo 4.69
20180105 long 4.63
20180108 long 4.85
20180109 long 4.81
20180110 long 4.82
20180111 long 4.72
20180112 noo 4.64
20180115 noo 4.71
20180129 long 5.04
20180130 long 4.94
20180131 long 5.13
20180201 long 5.08
20180206 long 5.3
20180312 long 4.81
20180313 long 4.77
20180314 long 4.88
20180315 long 4.84
20180316 noo 4.72
20180412 noo 4.47
20180413 noo 4.37
20180509 noo 4.07
20180510 noo 4.1
20180511 noo 4.12
20180514 noo 4.1
20180515 noo 4.06
20180516 noo 3.96
20180517 noo 3.92
20180518 noo 3.97
20180521 noo 4.0
20180522 noo 3.95
20180523 noo 3.93
20180524 noo 3.89
20180525 noo 3.88
20180607 noo 3.96
20180608 noo 3.9
20180611 noo 4.02
20180724 noo 3.57
20180725 noo 3.59
20180726 noo 3.56
20180727 noo 3.55
20180730 noo 3.52
20180731 noo 3.54
20180801 noo 3.47
20180802 noo 3.36
20180803 noo 3.3
20180813 noo 3.41
20180814 noo 3.39
20180815 noo 3.31
20180824 noo 3.31
20180827 noo 3.43
20180828 noo 3.43
20180829 noo 3.43
20180830 noo 3.39
20180831 noo 3.4
20180903 noo 3.37
20180904 noo 3.4
20180905 noo 3.37
20180920 long 3.53
20180921 long 3.61
20180925 long 3.6
20180926 long 3.59
20180927 long 3.55
20180928 noo 3.57
20181008 noo 3.47
20181009 noo 3.59
20181010 long 3.69
20181011 long 3.6
20181012 long_sell 3.65
20181026 long 3.55
20181105 long 3.55
20181106 long 3.55
20181107 long 3.56
20181108 noo 3.48
20181120 noo 3.54
20181121 long 3.53
20181122 long 3.51
20181210 noo 3.46
20181211 noo 3.48
20181212 noo 3.43
20181213 noo 3.43
20181214 noo 3.38
20190123 noo 2.98
20190124 noo 2.97
20190125 noo 2.98
20190128 noo 2.99
20190129 noo 2.95
20190130 noo 2.97
20190131 noo 2.98
20190201 noo 3.01
20190211 noo 3.05
20190212 noo 3.08
20190213 noo 3.2
20190214 noo 3.17
20190215 noo 3.25
20190218 long 3.4
20190219 long 3.39
20190220 long 3.51
20190221 long 3.49
20190222 long 3.48
20190225 long 3.74
20190226 long 3.69
20190227 long 3.63
20190228 long 3.58
20190301 noo 3.63
20190304 noo 3.63
20190305 noo 3.61
20190306 long 3.7
20190307 long 3.77
20190308 noo 3.55
20190403 long 3.7
20190404 long 3.73
20190408 long 3.75
20190409 long 3.69
20190410 noo 3.68
20190411 noo 3.61
