time operation trade_price
20151030 long 25.92
20151102 long 25.68
20151103 long 25.7
20151104 long 26.59
20151105 noo 25.9
20151106 long 26.06
20151109 noo 25.48
20151110 noo 26.12
20151111 noo 25.77
20151112 noo 26.0
20151113 long_sell 26.17
20151116 long 27.0
20151117 long_sell 25.73
20151207 long 26.96
20151208 long_sell 26.0
20151221 long 27.4
20151222 long 27.78
20151223 long 28.64
20151224 long 29.61
20151225 long 28.65
20151228 long 28.83
20151229 long 28.91
20151230 noo 28.71
20151231 noo 27.82
20160104 long_sell 26.17
20160216 long 27.3
20160217 long 27.05
20160218 long 27.0
20160219 long 26.76
20160222 long 27.39
20160223 noo 26.87
20160224 noo 26.94
20160225 noo 26.45
20160226 noo 27.76
20160229 long 28.3
20160301 long 28.2
20160302 long_sell 28.93
20160303 long 28.4
20160304 noo 27.95
20160307 noo 28.1
20160308 noo 27.5
20160309 long_sell 27.02
20160310 long_sell 27.77
20160315 long 28.65
20160316 long 28.62
20160317 long 28.96
20160318 long 29.46
20160321 long 29.47
20160322 long 28.64
20160323 long 29.0
20160324 long_sell 28.6
20160325 long 30.43
20160328 long 30.0
20160329 long 29.83
20160330 long 31.23
20160331 long 31.0
20160401 long 30.53
20160405 long 30.9
20160406 noo 30.65
20160407 noo 30.13
20160408 long_sell 30.36
20160411 long 31.86
20160412 long 33.26
20160413 long 33.19
20160414 long 33.55
20160415 long 32.64
20160418 long 33.89
20160419 long 34.24
20160420 long 33.75
20160421 long 35.25
20160422 long 38.77
20160425 long 35.29
20160426 long_sell 35.18
20160427 long_sell 33.91
20160428 long_sell 33.64
20160429 long_sell 33.57
20160531 long 33.8
20160601 long 33.9
20160602 long 34.06
20160603 long 34.09
20160606 long 34.55
20160607 long 34.34
20160608 long 34.22
20160613 noo 32.8
20160614 noo 33.86
20160615 long 35.16
20160616 long 34.32
20160617 long 33.95
20160620 long 33.87
20160621 noo 34.13
20160622 long_sell 34.0
20160701 long 34.85
20160704 long 35.2
20160705 long 34.98
20160706 long 34.86
20160707 long 36.99
20160708 long 37.18
20160711 long 37.8
20160712 long 39.04
20160713 long 37.62
20160714 long 37.8
20160715 long 37.83
20160718 noo 38.5
20160719 long 39.9
20160720 long 39.24
20160721 long 39.3
20160722 long 39.0
20160725 noo 38.88
20160726 long 39.6
20160727 long 39.89
20160728 long 41.0
20160729 long 41.8
20160801 long 40.4
20160802 long_sell 39.8
20161011 noo 38.1
20161012 noo 37.7
20161013 noo 37.8
20161014 noo 37.25
20161017 noo 37.52
20161018 noo 37.67
20161019 noo 37.74
20161020 noo 38.21
20161021 noo 36.89
20161116 noo 35.71
20161117 noo 35.65
20161118 noo 35.47
20161121 noo 35.65
20161122 noo 36.45
20161123 noo 35.67
20161124 noo 35.95
20161125 noo 35.91
20161128 noo 36.29
20161129 noo 36.8
20161130 noo 36.47
20161201 noo 36.42
20161202 noo 35.36
20161205 noo 35.06
20161228 noo 35.31
20161229 noo 35.21
20161230 noo 34.92
20170103 noo 34.66
20170104 noo 34.61
20170105 noo 33.86
20170106 noo 33.59
20170109 noo 33.84
20170110 noo 34.02
20170111 noo 33.54
20170112 noo 33.65
20170120 noo 35.3
20170123 noo 35.1
20170124 noo 34.6
20170125 noo 34.65
20170126 noo 34.71
20170203 noo 34.0
20170206 noo 34.29
20170207 noo 34.3
20170208 noo 34.45
20170209 long 34.76
20170210 long 34.56
20170213 long 34.38
20170214 noo 34.1
20170215 noo 35.29
20170216 long 35.03
20170217 long 36.65
20170220 long 37.49
20170221 long 38.07
20170222 long 37.73
20170223 long 37.66
20170224 noo 37.44
20170227 noo 37.19
20170228 noo 37.21
20170301 noo 36.83
20170302 noo 36.6
20170303 long_sell 36.68
20170306 long 38.88
20170307 long 38.8
20170308 long 38.13
20170309 long 38.13
20170310 long 39.04
20170313 long_sell 38.99
20170314 long 38.55
20170315 long 38.56
20170316 noo 38.72
20170317 long_sell 38.87
20170322 long 40.3
20170323 long 39.95
20170324 long 39.92
20170327 long_sell 38.4
20170406 long 40.99
20170407 long 41.4
20170410 long 41.03
20170411 noo 40.67
20170412 noo 40.91
20170413 long 41.73
20170414 noo 40.81
20170417 long 41.2
20170418 long 43.0
20170419 long_sell 43.6
20170504 noo 45.5
20170517 noo 47.59
20170616 noo 39.01
20170619 noo 40.76
20170620 noo 39.98
20170621 noo 41.8
20170622 noo 40.68
20170623 noo 41.54
20170626 noo 41.89
20170627 noo 42.15
20170628 noo 41.0
20170629 noo 40.99
20170630 noo 41.05
20170703 noo 39.9
20170704 noo 38.9
20170720 noo 39.51
20170721 noo 38.3
20170814 noo 36.68
20170816 noo 35.93
20170817 noo 36.08
20170818 noo 36.21
20170821 noo 36.75
20170822 noo 36.82
20170823 noo 36.77
20170824 noo 37.15
20170825 noo 37.5
20170828 noo 37.6
20170829 noo 37.05
20170830 noo 37.07
20170831 noo 37.42
20170901 noo 37.51
20170904 noo 37.01
20170905 noo 37.3
20170906 noo 37.14
20170907 noo 36.92
20170908 noo 36.12
20170918 noo 36.92
20170919 noo 36.98
20170921 long 38.49
20170922 long_sell 38.56
20170925 long_sell 38.89
20170926 long_sell 37.79
20170927 long_sell 38.32
20170928 long_sell 37.97
20170929 long_sell 37.86
20171009 long_sell 41.0
20171011 long 40.87
20171012 long 40.78
20171013 long 41.08
20171016 long 41.1
20171017 long 41.77
20171018 long 41.55
20171019 noo 40.79
20171020 noo 40.29
20171023 noo 40.72
20171024 long_sell 40.05
20171025 noo 42.35
20171026 long 41.89
20171027 long 42.0
20171030 long 41.99
20171031 long_sell 41.58
20171121 long 43.76
20171122 long 44.03
20171123 long 42.92
20171124 long 43.8
20171127 long_sell 41.51
20171128 long_sell 42.0
20171129 long_sell 40.65
20171130 long_sell 39.94
20171214 noo 41.27
20171220 long 41.91
20171221 long 41.98
20171222 long 41.98
20171225 long 43.11
20171226 long 42.75
20171227 noo 40.91
20171228 noo 40.8
20171229 long_sell 40.38
20180102 long_sell 40.71
20180116 noo 42.45
20180117 long 41.78
20180118 long 43.0
20180119 long 42.06
20180122 long 45.0
20180123 long 46.6
20180124 long 46.26
20180125 long 45.39
20180126 long 45.83
20180129 noo 43.76
20180130 noo 42.5
20180131 noo 43.6
20180201 long_sell 43.87
20180202 long_sell 44.15
20180226 long 45.2
20180227 long 43.64
20180228 long 43.89
20180301 long 44.26
20180302 noo 43.78
20180305 long_sell 42.53
20180306 noo 44.44
20180307 noo 43.5
20180308 noo 43.7
20180309 long 45.04
20180312 long 44.8
20180313 noo 43.16
20180314 long_sell 43.44
20180330 noo 0
20180411 long 45.41
20180412 long 45.37
20180413 long 45.1
20180416 noo 44.88
20180417 noo 45.09
20180418 long_sell 44.4
20180419 long_sell 44.66
20180504 long 50.7
20180507 long 50.8
20180508 noo 51.05
20180509 noo 50.37
20180510 noo 50.14
20180511 noo 49.51
20180514 long_sell 50.44
20180607 long 54.15
20180608 noo 54.3
20180611 noo 52.68
20180612 long_sell 56.0
20180613 long_sell 55.0
20180614 long_sell 54.99
20180716 noo 52.8
20180717 noo 51.75
20180718 noo 51.09
20180719 noo 49.98
20180720 noo 50.72
20180723 noo 53.15
20180724 long 52.34
20180725 long 54.2
20180726 long 52.76
20180727 noo 52.1
20180730 long 54.44
20180731 noo 54.1
20180801 noo 51.92
20180802 noo 51.7
20180803 long_sell 51.25
20180827 noo 51.86
20180828 noo 50.61
20180829 noo 50.6
20180830 noo 50.57
20180831 noo 49.97
20180903 noo 49.35
20180904 noo 48.52
20180920 noo 50.39
20180921 noo 50.66
20180925 long 52.04
20180926 long 53.76
20180927 long 54.07
20180928 long 53.98
20181008 long 52.6
20181009 noo 52.07
20181010 noo 51.0
20181011 noo 49.66
20181012 long_sell 50.05
20181015 long_sell 50.5
20181016 long_sell 48.7
20181017 long_sell 49.05
20181018 long_sell 48.71
20181019 long_sell 51.01
20181106 noo 50.4
20181107 noo 50.17
20181108 noo 50.09
20181109 noo 48.93
20181112 noo 49.86
20181113 noo 50.6
20181114 long 50.4
20181115 long 50.2
20181116 long 50.72
20181119 long 51.0
20181120 noo 50.03
20181121 noo 52.18
20181122 long 51.73
20181123 long 51.26
20181126 long 51.98
20181127 long_sell 52.5
20181128 long_sell 53.26
20181204 long 54.65
20181205 long 54.97
20181206 long 54.59
20181207 noo 53.81
20181210 long 55.05
20181211 long 55.07
20181212 long 55.21
20181213 long 57.22
20181214 long 55.32
20181217 long_sell 55.37
20181218 long_sell 53.08
20190125 noo 52.51
20190128 noo 52.59
20190129 noo 52.44
20190130 noo 52.74
20190131 long 52.99
20190201 long 52.75
20190211 long 54.83
20190212 long 54.76
20190213 long 55.35
20190214 long 56.35
20190215 noo 54.63
20190218 long 54.9
20190219 noo 54.08
20190220 noo 53.85
20190221 noo 53.1
20190222 long_sell 53.5
20190225 noo 58.85
20190226 long 59.55
20190227 long 61.16
20190228 long 61.5
20190301 long 64.56
20190304 long 66.07
20190305 long 65.92
20190306 long 64.9
20190307 noo 63.6
20190308 noo 62.66
20190311 noo 62.55
20190312 noo 62.46
20190313 long_sell 62.4
20190318 long 66.88
20190319 long 65.56
20190320 long 65.65
20190321 long_sell 64.8
20190401 long 74.6
20190402 long 75.27
20190403 long 73.27
20190404 noo 72.53
20190408 noo 72.79
20190409 noo 72.42
20190410 long 77.08
20190411 long 72.9
20190412 long_sell 72.53
