time operation trade_price
20160822 long 4.47
20160823 long 4.52
20160824 long 4.52
20160825 long 4.52
20160826 long 4.5
20160829 noo 4.49
20160830 noo 4.51
20160831 long 4.53
20160901 long 4.52
20160902 long 4.53
20160905 long 4.53
20161011 noo 4.45
20161012 noo 4.43
20161025 noo 4.45
20161026 noo 4.42
20161027 noo 4.42
20161028 noo 4.44
20161031 noo 4.43
20161101 noo 4.44
20161102 noo 4.42
20161103 noo 4.42
20161104 noo 4.41
20161108 noo 4.44
20161110 noo 4.43
20161122 noo 4.43
20161123 noo 4.45
20161124 noo 4.44
20161125 long 4.5
20161128 long 4.55
20161129 long 4.57
20161130 long 4.52
20161201 long 4.52
20161202 noo 4.52
20161205 noo 4.56
20161206 long 4.54
20170106 noo 4.44
20170109 noo 4.46
20170110 noo 4.46
20170111 noo 4.47
20170112 noo 4.47
20170113 noo 4.49
20170116 long 4.55
20170117 long 4.53
20170118 long 4.53
20170119 long 4.53
20170120 noo 4.52
20170123 noo 4.53
20170124 long 4.55
20170125 long 4.56
20170126 long 4.6
20170203 long 4.56
20170206 long 4.56
20170207 noo 4.55
20170208 noo 4.56
20170209 long 4.57
20170210 long 4.59
20170213 long 4.62
20170214 long 4.62
20170215 long 4.68
20170216 long 4.68
20170217 long 4.64
20170220 long 4.67
20170221 noo 4.68
20170222 long 4.7
20170223 long 4.71
20170224 long 4.7
20170227 long 4.69
20170228 noo 4.69
20170314 long 4.76
20170315 long 4.75
20170329 long 4.78
20170330 long 4.81
20170331 long 4.84
20170406 long 4.83
20170407 long 4.86
20170410 noo 4.83
20170411 noo 4.8
20170412 long 4.85
20170413 noo 4.81
20170517 long 4.96
20170518 noo 5.0
20170519 noo 4.98
20170522 long 5.03
20170523 long 5.1
20170524 long 5.11
20170525 long 5.16
20170526 long 5.23
20170531 long 5.25
20170601 long 5.31
20170602 long 5.3
20170605 noo 5.14
20170606 noo 5.14
20170630 long 5.25
20170703 long 5.24
20170704 long 5.25
20170705 long 5.23
20170706 noo 5.23
20170707 noo 5.21
20170710 noo 5.23
20170717 long 5.34
20170718 long 5.28
20170719 long 5.27
20170720 long 5.29
20170721 noo 5.33
20170724 long 5.39
20170725 long 5.48
20170726 long 5.6
20170727 long 5.53
20170728 long 5.55
20170731 long 5.51
20170801 noo 5.56
20170802 long 5.7
20170803 long 5.66
20170804 long 5.67
20170807 long 5.66
20170808 noo 5.68
20170809 noo 5.54
20170823 long 5.85
20170824 long 5.92
20170825 long 6.16
20170828 long 6.05
20170829 long 6.08
20170830 long 5.97
20170831 noo 5.9
20171011 long 6.2
20171012 long 6.21
20171013 long 6.14
20171016 long 6.21
20171017 noo 6.15
20171018 long 6.28
20171019 long 6.34
20171020 long 6.24
20171023 long 6.19
20171121 noo 6.12
20171122 noo 6.23
20171123 long 6.12
20171124 noo 6.07
20171220 noo 5.97
20171221 noo 5.96
20171222 noo 5.92
20171225 noo 6.0
20171226 noo 6.08
20171227 long 6.05
20171228 long 6.14
20171229 long 6.2
20180102 long 6.18
20180103 long 6.16
20180104 noo 6.07
20180105 noo 6.08
20180108 noo 6.07
20180109 noo 6.09
20180110 long 6.16
20180111 long 6.21
20180112 long 6.25
20180115 long 6.43
20180116 long 6.59
20180117 long 6.72
20180118 long 7.13
20180119 long 7.12
20180122 long 7.17
20180123 long 7.49
20180124 long 7.4
20180125 long 7.35
20180126 long 7.37
20180129 noo 7.43
20180130 noo 7.28
20180131 long 7.48
20180201 long 7.68
20180206 long 7.57
20180411 noo 6.24
20180412 noo 6.08
20180413 noo 6.03
20180416 noo 5.82
20180417 noo 5.79
20180504 noo 5.91
20180507 noo 5.95
20180508 noo 5.98
20180509 noo 5.99
20180510 noo 6.0
20180511 noo 6.07
20180514 noo 6.07
20180515 noo 6.09
20180516 noo 6.0
20180517 noo 5.97
20180518 noo 6.05
20180521 noo 6.03
20180522 noo 5.97
20180523 noo 5.85
20180711 noo 5.48
20180712 noo 5.66
20180713 noo 5.36
20180716 noo 5.23
20180717 noo 5.23
20180718 noo 5.23
20180720 noo 5.47
20180723 noo 5.6
20180724 noo 5.61
20180725 noo 5.62
20180726 noo 5.55
20180727 noo 5.54
20180730 noo 5.59
20180731 long 5.65
20180801 noo 5.55
20180802 noo 5.44
20180803 noo 5.48
20180824 noo 5.49
20180827 noo 5.53
20180828 noo 5.51
20180829 noo 5.49
20180830 noo 5.4
20180831 noo 5.44
20180903 noo 5.43
20180904 noo 5.44
20180920 noo 5.49
20180921 long 5.75
20180925 long 5.67
20180926 long 5.7
20180927 long 5.69
20180928 long 5.77
20181008 noo 5.56
20181009 noo 5.53
20181010 noo 5.55
20181024 noo 5.62
20181025 long 5.65
20181026 long 5.69
20181029 long 5.58
20181030 long 5.63
20181031 noo 5.63
20181101 noo 5.57
20181102 noo 5.64
20181105 noo 5.56
20181204 noo 5.42
20181205 noo 5.4
20181206 noo 5.35
20181207 noo 5.35
20181210 noo 5.33
20181211 noo 5.33
20181212 noo 5.34
20181213 noo 5.39
20181214 noo 5.35
20190109 noo 5.26
20190110 noo 5.22
20190111 noo 5.24
20190114 noo 5.2
20190115 noo 5.23
20190116 noo 5.24
20190117 noo 5.25
20190118 noo 5.39
20190121 noo 5.45
20190122 long 5.39
20190123 long 5.44
20190124 long 5.46
20190125 long 5.52
20190128 long 5.5
20190129 long 5.54
20190130 long 5.55
20190131 long 5.66
20190201 long 5.65
20190211 long 5.64
20190212 long 5.65
20190213 long 5.71
20190214 noo 5.65
20190215 noo 5.51
20190218 noo 5.6
20190225 noo 5.9
20190226 long 5.77
20190227 long 5.81
20190228 long 5.75
20190301 noo 5.85
20190304 long 5.86
20190305 long 5.82
20190306 long 5.85
20190307 noo 5.76
20190402 noo 5.66
20190403 noo 5.7
20190404 long 5.81
20190408 long 5.82
20190409 long 5.78
20190410 long 5.75
20190411 noo 5.73
20190412 noo 5.73
20190415 long 5.81
20190416 long 6.0
20190417 long 6.01
20190418 long 5.94
20190419 long 5.98
20190422 noo 5.83
20190423 noo 5.81
20190424 noo 5.81
