time operation trade_price
20181107 noo 1.59
20181108 noo 1.6
20181109 noo 1.57
20181112 noo 1.6
20181113 long 1.65
20181114 long 1.67
20181115 long 1.68
20181116 long 1.65
20181119 long 1.67
20181120 noo 1.62
20181121 noo 1.62
20181122 long_sell 1.62
20190108 noo 1.51
20190109 noo 1.51
20190110 noo 1.51
20190111 noo 1.53
20190114 noo 1.53
20190115 noo 1.53
20190116 noo 1.52
20190117 noo 1.53
20190118 noo 1.57
20190121 noo 1.55
20190122 noo 1.51
20190123 noo 1.51
20190124 noo 1.51
20190125 noo 1.51
20190212 noo 1.54
20190213 noo 1.57
20190214 long 1.56
20190215 long 1.54
20190218 long 1.58
20190219 long 1.58
20190220 long 1.58
20190221 long 1.57
20190222 long 1.59
20190225 long 1.69
20190226 long 1.82
20190227 long 1.79
20190228 long 1.77
20190301 long 1.8
20190304 long 1.83
20190305 long 1.84
20190306 long 2.02
20190307 long 2.07
20190308 long 1.91
20190311 long 1.96
20190312 noo 1.95
20190313 noo 1.93
20190314 noo 1.86
20190315 long_sell 1.87
