time operation trade_price
20170801 long 6.0
20170802 long 6.42
20170803 long 6.71
20170804 long 6.68
20170807 long 7.09
20170808 long 7.44
20170809 long 7.64
20170810 long 7.31
20170811 noo 6.62
20170814 noo 6.76
20170815 long_sell 6.7
20170830 long 8.09
20170831 long 8.01
20170901 long 8.09
20170904 long 8.12
20170905 noo 7.9
20170906 long_sell 7.88
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 0
20170928 noo 0
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 0
20171108 noo 0
20171109 noo 0
20171110 noo 0
20171113 noo 0
20171114 noo 0
20171115 noo 0
20171116 noo 0
20171117 noo 0
20171120 noo 0
20171121 noo 0
20171122 noo 0
20171123 noo 0
20171124 noo 0
20171127 noo 0
20171128 noo 0
20171129 noo 0
20171130 noo 0
20171201 noo 0
20171204 noo 0
20171205 noo 0
20171206 noo 0
20171207 noo 0
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 0
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180104 noo 0
20180105 noo 0
20180108 noo 0
20180109 noo 0
20180110 noo 0
20180111 noo 0
20180112 noo 0
20180115 noo 0
20180116 noo 0
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180411 noo 4.72
20180412 noo 4.59
20180413 noo 4.62
20180416 noo 4.55
20180417 noo 4.62
20180504 noo 4.54
20180507 noo 4.59
20180508 noo 4.63
20180509 noo 4.57
20180510 noo 4.59
20180511 noo 4.56
20180514 noo 4.54
20180515 noo 4.51
20180516 noo 4.43
20180517 noo 4.45
20180518 noo 4.48
20180521 noo 4.54
20180522 noo 4.51
20180523 noo 4.4
20180524 noo 4.38
20180525 noo 4.39
20180607 noo 4.27
20180608 noo 4.14
20180611 noo 4.13
20180713 noo 3.55
20180716 noo 3.53
20180717 noo 3.49
20180718 noo 3.47
20180719 noo 3.46
20180720 noo 3.5
20180723 noo 3.69
20180724 noo 3.96
20180725 noo 3.88
20180726 noo 3.84
20180727 noo 3.85
20180730 noo 3.86
20180731 noo 3.87
20180801 noo 3.7
20180802 noo 3.56
20180803 noo 3.56
20180813 noo 3.76
20180814 noo 3.76
20180815 noo 3.66
20180816 noo 3.64
20180824 long 3.97
20180827 long 3.99
20180828 long 4.16
20180829 long 4.13
20180830 long 4.15
20180831 long 4.04
20180903 noo 4.06
20180904 noo 4.05
20180905 noo 3.97
20180906 long_sell 3.96
20180920 long 4.07
20180921 long 4.13
20180925 long 4.07
20180926 noo 4.04
20180927 long_sell 3.97
20181026 noo 3.71
20181029 noo 3.7
20181030 noo 3.72
20181031 noo 3.8
20181101 noo 3.78
20181102 noo 3.86
20181105 noo 3.84
20181106 noo 3.85
20181107 noo 3.8
20181108 noo 3.75
20181109 noo 3.66
20181112 noo 3.74
20181113 noo 3.81
20181114 noo 3.79
20181115 noo 3.84
20181116 long 3.83
20181119 long 3.86
20181120 noo 0
20181121 noo 3.77
20181122 noo 3.81
20181123 long_sell 3.66
20190108 noo 3.61
20190109 noo 3.59
20190110 noo 3.56
20190111 noo 3.6
20190114 noo 3.59
20190115 noo 3.62
20190116 noo 3.6
20190117 noo 3.56
20190118 noo 3.68
20190121 long 3.7
20190122 long 3.67
20190123 long 3.68
20190124 noo 3.66
20190125 noo 3.67
20190128 noo 3.63
20190129 noo 3.56
20190130 long_sell 3.56
20190212 long 3.7
20190213 long 3.85
20190214 long 3.85
20190215 long 3.79
20190218 long 3.87
20190219 long 3.86
20190220 long 3.94
20190221 long 3.87
20190222 long 3.89
20190225 long 4.13
20190226 long 4.2
20190227 long 4.21
20190228 long 4.26
20190301 long 4.25
20190304 long 4.3
20190305 long 4.39
20190306 long 4.58
20190307 long 4.69
20190308 long 4.32
20190311 long 4.41
20190312 noo 4.38
20190313 long_sell 4.3
20190314 long_sell 4.24
20190404 long 4.55
20190408 long 4.64
20190409 long 4.5
20190410 noo 4.47
20190411 long_sell 4.34
