time operation trade_price
20151216 long 29.47
20151217 long 29.86
20151218 long 29.5
20151221 long 32.45
20151222 long 31.93
20151223 long 31.98
20151224 long 31.35
20151225 noo 31.57
20151228 noo 30.22
20151229 noo 30.5
20151230 noo 30.75
20151231 long_sell 30.27
20160216 noo 22.46
20160217 noo 22.44
20160218 noo 22.18
20160219 noo 22.33
20160222 noo 22.84
20160223 noo 22.38
20160224 noo 22.49
20160225 noo 20.64
20160226 noo 20.85
20160229 noo 20.24
20160301 noo 20.46
20160303 noo 21.96
20160304 noo 21.94
20160307 noo 22.09
20160308 noo 22.0
20160309 noo 21.92
20160310 noo 21.32
20160311 noo 21.44
20160314 noo 21.97
20160315 noo 22.25
20160316 noo 22.25
20160317 noo 22.68
20160318 noo 23.13
20160321 noo 23.32
20160322 long 23.06
20160323 long 23.03
20160324 noo 22.64
20160325 noo 22.77
20160328 noo 22.99
20160329 noo 22.3
20160330 noo 22.91
20160331 long 22.86
20160401 noo 22.79
20160405 long 23.48
20160406 long 23.61
20160407 long 23.16
20160408 noo 22.74
20160411 noo 23.49
20160412 noo 23.11
20160413 long 23.37
20160414 long 23.39
20160415 noo 23.33
20160418 long_sell 22.9
20160419 long_sell 22.83
20160505 noo 23.16
20160506 noo 22.37
20160524 long 23.78
20160525 noo 23.33
20160526 noo 23.28
20160527 long_sell 23.28
20160602 long 24.86
20160603 long 24.87
20160606 long 24.83
20160607 long 24.59
20160608 noo 24.46
20160613 noo 23.52
20160614 long_sell 23.68
20160628 long 24.81
20160629 long 24.57
20160630 long 24.64
20160701 long 24.37
20160704 noo 24.63
20160705 long 25.12
20160706 long 25.93
20160707 long 25.79
20160708 long 25.59
20160711 long 26.38
20160712 long 27.76
20160713 long 27.53
20160714 long 27.6
20160715 long 27.21
20160718 noo 26.85
20160719 noo 26.25
20160720 noo 26.41
20160721 long_sell 26.69
20160722 long_sell 26.14
20160725 long_sell 26.8
20161011 noo 25.03
20161012 noo 24.91
20161013 noo 25.01
20161014 noo 24.96
20161017 noo 24.68
20161018 noo 24.95
20161019 noo 24.82
20161020 noo 24.7
20161021 noo 24.76
20161024 noo 25.07
20161025 noo 25.08
20161026 noo 25.25
20161027 noo 25.22
20161028 noo 24.9
20161031 noo 24.72
20161101 noo 26.9
20161102 long 26.07
20161103 long 26.03
20161104 long 25.68
20161107 noo 25.72
20161108 noo 25.89
20161109 noo 25.44
20161110 noo 25.65
20161111 noo 25.61
20161114 long_sell 25.52
20161125 long 25.91
20161128 long_sell 25.52
20161230 noo 23.98
20170103 noo 23.94
20170104 noo 23.99
20170105 noo 23.97
20170106 noo 24.12
20170109 noo 24.18
20170110 noo 24.01
20170111 noo 23.82
20170112 noo 23.82
20170113 noo 23.91
20170116 noo 23.89
20170117 noo 24.09
20170118 noo 24.3
20170119 noo 24.24
20170120 noo 24.3
20170123 noo 24.14
20170124 noo 24.24
20170125 long 24.5
20170126 long 24.59
20170203 long 24.52
20170206 long 24.64
20170207 long 24.55
20170208 noo 24.55
20170209 long 24.53
20170210 noo 24.59
20170213 long 24.96
20170214 long 24.98
20170215 long 24.97
20170216 long 24.86
20170217 noo 24.69
20170220 long 24.99
20170221 long 25.32
20170222 long 25.57
20170223 long 25.57
20170224 long 25.55
20170227 long 25.93
20170228 long 25.95
20170301 long 26.76
20170302 long 26.67
20170303 long 27.03
20170306 long 26.86
20170307 noo 26.47
20170308 noo 26.4
20170309 noo 26.52
20170310 long 27.13
20170313 long_sell 28.21
20170314 long 28.07
20170315 long 27.95
20170316 long 28.14
20170317 noo 27.76
20170320 long 28.2
20170321 long 29.39
20170322 long 29.45
20170323 long 29.47
20170324 long 29.72
20170327 noo 28.99
20170328 noo 28.7
20170329 long_sell 28.62
20170517 noo 27.32
20170518 noo 26.94
20170519 noo 27.11
20170522 noo 27.64
20170523 noo 28.05
20170524 noo 28.0
20170525 long 28.33
20170526 noo 27.56
20170531 noo 28.03
20170601 long 28.44
20170602 noo 28.06
20170605 noo 27.62
20170606 noo 27.74
20170607 noo 28.17
20170608 long 28.98
20170609 long 28.87
20170612 long 29.23
20170613 long 29.25
20170614 noo 28.83
20170615 noo 28.57
20170616 noo 28.33
20170619 noo 28.43
20170620 long_sell 27.93
20170627 long 28.98
20170628 long_sell 28.38
20170703 long 29.28
20170704 long 29.0
20170705 long 29.09
20170706 long_sell 28.41
20170807 noo 27.09
20170808 noo 26.85
20170809 noo 27.26
20170810 noo 27.31
20170811 noo 27.06
20170814 noo 27.25
20170816 noo 26.1
20170821 noo 26.93
20170822 noo 27.36
20170823 noo 27.67
20170824 noo 27.55
20170825 noo 27.73
20170828 long 27.54
20170829 noo 27.23
20170830 long 27.78
20170831 long 27.75
20170901 long 27.76
20170904 long 27.48
20170905 noo 27.68
20170906 noo 27.38
20170907 noo 27.7
20170908 noo 27.21
20170911 long_sell 26.76
20170918 long 27.54
20170919 long 27.53
20170920 long_sell 27.18
20171011 long 28.83
20171012 long 28.85
20171013 long 28.84
20171016 long 29.22
20171017 noo 28.47
20171018 long 30.44
20171019 long 30.69
20171020 long 30.44
20171023 long 31.62
20171024 long 31.85
20171025 long 32.2
20171026 long 31.8
20171027 long 31.71
20171030 long 32.14
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 0
20171108 noo 0
20171109 noo 0
20171110 noo 0
20171113 noo 0
20171114 noo 0
20171115 noo 0
20171116 noo 0
20171117 noo 0
20171120 noo 0
20171121 noo 0
20171122 noo 0
20171123 noo 0
20171124 noo 0
20171127 noo 0
20171128 noo 0
20171129 noo 0
20171130 noo 0
20171201 noo 0
20171204 noo 0
20171205 noo 0
20171206 noo 0
20171207 noo 0
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 0
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180104 noo 0
20180105 noo 0
20180108 noo 29.85
20180109 long_sell 29.99
20180227 noo 25.86
20180228 noo 25.78
20180301 noo 25.85
20180302 noo 25.45
20180305 noo 25.56
20180306 noo 26.4
20180307 noo 26.19
20180308 noo 26.75
20180309 noo 26.83
20180312 noo 27.02
20180313 noo 26.59
20180314 noo 26.54
20180315 noo 26.83
20180316 noo 26.94
20180319 noo 27.93
20180320 long 29.3
20180321 long 29.11
20180322 long 29.2
20180323 long_sell 29.15
20180326 long_sell 29.94
20180327 long_sell 30.22
20180504 long 38.22
20180507 long 40.66
20180508 long 38.93
20180509 long 38.96
20180510 long 40.11
20180511 noo 38.39
20180514 long 39.59
20180515 long 43.55
20180516 long 43.19
20180517 long 42.41
20180518 long 42.51
20180521 noo 42.47
20180522 noo 42.8
20180523 long 43.18
20180524 long 42.69
20180525 long_sell 42.83
20180711 noo 37.88
20180712 noo 39.44
20180713 noo 41.28
20180716 noo 40.86
20180717 noo 39.8
20180718 noo 39.5
20180719 noo 40.25
20180720 noo 39.16
20180723 noo 37.29
20180724 noo 37.62
20180725 noo 38.78
20180814 noo 35.7
20180824 noo 33.4
20180827 noo 35.08
20180828 noo 35.2
20180829 noo 36.08
20180830 noo 35.98
20180831 noo 35.28
20180903 noo 36.68
20180904 noo 37.1
20180905 noo 35.7
20180921 noo 35.4
20180925 noo 35.05
20180926 noo 35.85
20180927 noo 36.11
20180928 noo 36.6
20181008 noo 34.77
20181009 noo 34.84
20181010 noo 34.5
20181024 noo 34.12
20181025 noo 35.35
20181026 noo 34.9
20181029 noo 32.8
20181030 noo 36.08
20181031 long 36.86
20181101 long 37.65
20181102 long 38.39
20181105 long 37.95
20181106 long 38.45
20181107 long 38.01
20181108 noo 37.95
20181109 long 37.99
20181112 noo 37.92
20181113 long 39.04
20181114 noo 37.61
20181115 noo 37.98
20181116 noo 37.42
20181119 long_sell 37.59
20181204 long 39.54
20181205 long 39.6
20181206 long 37.95
20181207 noo 38.09
20181210 noo 37.1
20181211 long_sell 37.88
20181212 long_sell 37.78
20190111 noo 34.95
20190114 noo 34.25
20190115 noo 36.13
20190116 noo 36.16
20190117 noo 35.78
20190118 noo 36.71
20190121 noo 36.32
20190122 noo 35.99
20190123 noo 36.3
20190124 noo 36.55
20190125 noo 36.18
20190128 long 36.27
20190129 long 36.54
20190130 noo 36.38
20190131 long_sell 33.5
20190218 noo 36.21
20190219 noo 36.5
20190220 long 36.27
20190221 noo 35.57
20190222 noo 35.31
20190225 noo 36.63
20190226 long 36.9
20190227 long 36.42
20190228 long 37.63
20190301 long 37.64
20190304 long 37.68
20190305 long 37.53
20190306 long 38.22
20190307 noo 37.37
20190308 noo 36.16
20190311 noo 37.11
20190312 noo 37.33
20190313 long_sell 36.72
20190315 long 38.04
20190318 long 40.2
20190319 long 39.6
20190320 long 39.16
20190321 long 39.31
20190322 noo 39.32
20190325 noo 38.09
20190326 long_sell 37.8
20190327 long_sell 38.61
20190403 long 39.36
20190404 long_sell 39.09
20190408 long 41.8
20190409 long 41.45
20190410 long 43.43
20190411 long 42.01
20190412 noo 41.75
20190415 long 41.52
20190416 noo 42.97
20190417 long 42.9
20190418 long 42.15
20190419 long 42.28
20190422 long_sell 40.85
