time operation trade_price
20151106 long 15.56
20151109 long 15.35
20151110 long 15.62
20151111 long 16.18
20151112 noo 15.53
20151113 noo 14.99
20151116 noo 15.43
20151123 long 16.3
20151124 long 16.47
20151125 long 16.25
20151126 long 16.4
20151127 noo 16.01
20151130 long 16.59
20151201 long 17.33
20151202 long 17.82
20151203 long 17.75
20151204 long 17.36
20151207 long 17.41
20151208 noo 16.68
20160216 noo 11.8
20160217 noo 12.06
20160218 noo 12.0
20160219 noo 11.97
20160222 noo 12.31
20160223 noo 12.13
20160224 noo 12.09
20160225 noo 10.88
20160226 noo 10.88
20160229 noo 10.3
20160303 noo 11.27
20160304 noo 10.9
20160307 noo 11.32
20160308 noo 11.38
20160309 noo 11.14
20160310 noo 11.03
20160311 noo 10.91
20160314 noo 11.29
20160315 noo 11.35
20160316 noo 11.04
20160317 noo 11.43
20160318 noo 11.86
20160321 noo 12.12
20160322 noo 12.11
20160323 long 12.29
20160324 long 12.1
20160325 noo 12.1
20160328 long 12.33
20160329 noo 12.0
20160330 long 12.59
20160331 long 12.63
20160401 long 12.36
20160405 long 12.77
20160406 long 13.0
20160407 long 12.66
20160408 long 12.43
20160411 noo 12.76
20160412 noo 12.67
20160413 long 12.86
20160414 long 12.93
20160415 long 13.24
20160418 long 12.83
20160419 long 12.92
20160531 noo 10.97
20160601 noo 10.99
20160602 noo 11.18
20160603 noo 11.11
20160606 noo 11.07
20160607 noo 12.18
20160608 long 13.4
20160613 long 12.98
20160614 long 12.56
20160615 long 13.82
20160616 long 14.95
20160617 long 16.23
20160620 long 15.6
20160621 long 15.18
20160622 long 14.99
20160623 noo 14.61
20160624 noo 14.45
20160627 noo 14.78
20160628 noo 14.41
20160629 noo 14.61
20160815 noo 12.94
20160816 noo 13.01
20160817 noo 13.07
20160818 noo 12.83
20160819 noo 13.23
20160822 noo 12.87
20160823 noo 12.78
20160824 noo 12.79
20160825 noo 12.72
20160826 noo 12.69
20160829 noo 12.86
20160830 noo 12.88
20160831 noo 12.81
20160901 noo 12.92
20160902 noo 12.83
20160905 noo 12.78
20160906 noo 12.91
20160907 noo 12.93
20160908 noo 13.07
20160909 noo 12.94
20161011 noo 12.8
20161012 noo 12.88
20161013 noo 12.78
20161014 noo 13.0
20161017 noo 12.76
20161018 long 13.01
20161019 long 12.91
20161020 long 13.04
20161021 long 12.95
20161024 long 13.09
20161025 long 13.11
20161026 noo 12.93
20161027 long 13.02
20161028 noo 12.87
20161031 noo 12.79
20161110 noo 13.16
20161111 long 13.16
20161114 long 13.2
20161115 long 13.19
20161116 noo 13.14
20161117 noo 13.06
20161118 noo 13.02
20161121 noo 13.2
20161122 long 13.2
20161123 long 13.39
20161124 long 13.12
20161228 noo 11.66
20161229 noo 11.78
20161230 noo 11.82
20170103 noo 11.97
20170104 noo 12.1
20170105 noo 12.02
20170106 noo 11.98
20170109 noo 12.0
20170110 noo 11.93
20170111 noo 11.77
20170112 noo 11.56
20170113 noo 11.48
20170125 noo 11.44
20170126 noo 11.49
20170203 noo 11.38
20170206 noo 11.49
20170207 noo 11.58
20170208 noo 11.71
20170209 noo 11.76
20170210 noo 11.72
20170213 noo 11.85
20170214 noo 11.76
20170215 noo 11.62
20170216 noo 11.72
20170217 noo 11.79
20170220 long 11.95
20170221 long 11.88
20170222 long 11.87
20170223 long 11.97
20170224 noo 11.92
20170227 noo 11.56
20170228 noo 11.78
20170301 noo 11.76
20170306 long 11.94
20170307 long 11.98
20170308 long 12.04
20170309 long 11.88
20170310 long 12.05
20170314 noo 12.0
20170315 noo 11.83
20170316 noo 11.98
20170317 noo 11.95
20170320 long 12.14
20170321 long 12.03
20170605 noo 8.49
20170606 noo 8.49
20170607 noo 8.68
20170608 noo 8.79
20170609 noo 8.79
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 0
20170928 noo 0
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 9.67
20171108 noo 10.64
20171109 long 11.7
20171110 long 12.87
20171113 long 14.16
20171114 long 15.58
20171115 long 17.14
20171116 long 18.85
20171117 long 20.74
20171120 long 22.81
20171121 long 25.09
20171122 long 27.6
20171123 long 30.36
20171124 long 33.4
20171212 long 50.09
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180206 long 54.48
20180222 noo 0
20180223 noo 0
20180226 noo 0
20180227 noo 0
20180228 long 56.92
20180411 noo 41.58
20180412 noo 40.86
20180413 noo 40.78
20180416 noo 40.01
20180417 noo 40.82
20180502 noo 0
20180503 noo 0
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180607 noo 36.02
20180608 noo 36.6
20180611 noo 35.96
20180711 noo 26.83
20180712 noo 27.84
20180713 noo 27.75
20180716 noo 27.89
20180717 noo 27.58
20180718 noo 27.28
20180719 noo 26.81
20180720 noo 26.96
20180723 noo 27.03
20180724 noo 27.78
20180725 noo 27.49
20180726 noo 27.76
20180727 noo 27.01
20180730 noo 27.0
20180731 noo 26.71
20180801 noo 26.09
20180802 noo 24.51
20180814 noo 24.33
20180815 noo 23.31
20180824 noo 22.94
20180827 noo 23.44
20180828 noo 23.49
20180829 noo 25.84
20180830 noo 24.9
20180831 noo 24.35
20180903 noo 25.53
20180904 noo 28.0
20180905 long 27.8
20180921 long 27.72
20180925 long 27.74
20181030 noo 21.47
20181031 noo 21.7
20181101 noo 22.05
20181102 noo 22.9
20181105 noo 22.66
20181106 noo 23.47
20181107 noo 22.96
20181108 noo 22.46
20181109 noo 22.2
20181112 noo 22.73
20181113 noo 22.87
20181114 noo 23.13
20181115 noo 24.95
20181116 noo 24.67
20181119 long 24.57
20181120 long 23.42
20181121 noo 23.36
20181122 noo 23.62
20181123 noo 22.58
20190108 noo 20.77
20190109 noo 20.82
20190110 noo 20.63
20190111 noo 20.74
20190114 noo 20.51
20190115 noo 20.96
20190116 noo 20.88
20190117 noo 20.63
20190118 noo 20.85
20190121 noo 20.93
20190122 noo 20.46
20190123 noo 20.25
20190124 noo 20.4
20190125 noo 20.3
20190128 noo 20.08
20190211 noo 20.9
20190212 noo 20.96
20190213 noo 23.06
20190214 long 22.6
20190215 long 22.2
20190218 long 23.19
20190219 long 23.75
20190220 long 23.08
20190221 long 22.7
20190222 long 23.42
20190225 long 25.32
20190226 long 26.3
20190227 long 27.24
20190228 long 26.12
20190301 long 25.84
20190304 noo 26.3
20190305 noo 26.95
20190306 long 27.02
20190307 long 28.4
20190308 long 27.75
20190311 long 28.6
20190312 long 28.59
20190313 noo 27.12
