time operation trade_price
20160708 long 26.21
20160711 long 25.99
20160712 long 27.35
20160713 long 26.99
20160714 long 26.94
20160715 long 26.71
20160718 noo 26.09
20160719 noo 26.66
20160720 long_sell 26.37
20160721 long_sell 26.46
20160815 noo 27.15
20160816 long 26.54
20160817 long 26.35
20160818 long 26.19
20160819 noo 26.12
20160822 noo 25.4
20160823 noo 25.61
20160824 noo 25.43
20160825 noo 25.6
20160826 noo 25.46
20160829 noo 25.68
20160830 long 25.75
20160831 long 25.89
20160901 long_sell 25.5
20161011 noo 23.97
20161012 noo 23.94
20161013 noo 23.97
20161014 noo 23.81
20161017 noo 23.37
20161018 noo 24.1
20161019 noo 23.84
20161020 noo 23.78
20161021 noo 24.09
20161024 noo 24.64
20161025 noo 24.4
20161026 noo 24.28
20161027 noo 24.39
20161028 noo 24.32
20161031 noo 24.21
20161101 long 24.43
20161102 long 24.42
20161103 long 24.83
20161104 long 24.63
20161107 long 24.75
20161108 long 24.69
20161109 noo 24.11
20161110 noo 24.38
20161111 long 25.37
20161114 long 25.39
20161115 long 25.19
20161116 long 25.85
20161117 long 25.98
20161118 noo 25.31
20161121 long 25.29
20161122 noo 25.49
20161123 noo 25.0
20161124 long_sell 25.03
20161230 noo 20.77
20170103 noo 20.92
20170104 noo 21.04
20170105 noo 20.9
20170106 noo 20.5
20170109 noo 20.52
20170110 noo 20.5
20170111 noo 20.28
20170112 noo 20.23
20170113 noo 20.29
20170203 noo 18.71
20170206 noo 18.78
20170207 noo 18.55
20170208 noo 19.72
20170209 noo 19.52
20170210 noo 19.74
20170213 noo 19.92
20170214 noo 19.84
20170215 noo 19.56
20170216 noo 19.74
20170217 noo 19.79
20170220 noo 19.97
20170221 noo 20.01
20170222 noo 19.95
20170223 noo 19.73
20170224 noo 19.81
20170227 noo 19.71
20170228 noo 19.73
20170301 noo 19.64
20170302 noo 19.7
20170303 noo 19.43
20170306 noo 19.63
20170307 noo 19.54
20170308 noo 19.41
20170316 noo 19.94
20170317 noo 19.46
20170320 noo 19.28
20170321 noo 19.2
20170323 noo 19.25
20170324 noo 19.62
20170327 noo 19.41
20170328 noo 18.93
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170517 noo 13.66
20170518 noo 13.37
20170519 noo 13.35
20170522 noo 12.93
20170523 noo 12.75
20170524 noo 13.13
20170525 noo 13.78
20170526 noo 13.56
20170531 noo 13.65
20170601 noo 13.5
20170602 noo 13.63
20170605 noo 13.62
20170606 noo 13.68
20170607 noo 13.87
20170608 noo 13.78
20170609 noo 13.66
20170612 noo 13.64
20170613 noo 13.72
20170614 noo 13.93
20170615 noo 14.17
20170616 noo 13.94
20170619 noo 14.46
20170620 noo 14.49
20170621 long 14.39
20170622 long 14.13
20170623 noo 14.04
20170626 noo 14.27
20170627 noo 14.22
20170628 noo 14.09
20170629 long 14.09
20170630 noo 14.22
20170703 noo 14.18
20170704 long 14.17
20170705 long 14.29
20170706 noo 14.22
20170707 long 14.79
20170710 long 15.0
20170711 long 14.73
20170712 long 14.63
20170713 long 15.11
20170714 long 15.01
20170717 noo 14.27
20170718 long_sell 14.32
20170719 noo 15.46
20170720 long 15.31
20170721 long 15.1
20170724 long 15.19
20170725 noo 14.92
20170726 noo 15.03
20170727 long 15.22
20170728 noo 15.1
20170731 long 15.18
20170801 long 15.26
20170802 long 15.54
20170803 long 15.32
20170804 long_sell 15.13
20170823 long 15.9
20170824 long 15.44
20170825 long 15.91
20170828 long 16.66
20170829 long 16.29
20170830 long 16.12
20170831 long 16.16
20170901 noo 16.26
20170904 noo 16.16
20170905 noo 16.03
20170906 noo 15.86
20170907 long_sell 15.7
20171013 long 16.09
20171016 long 15.89
20171017 noo 15.73
20171018 long_sell 15.52
20171212 noo 12.74
20171214 noo 12.59
20171215 noo 12.61
20171220 noo 12.69
20171221 noo 12.75
20171222 noo 12.65
20171225 noo 12.25
20171226 noo 12.31
20171229 noo 12.32
20180102 noo 12.44
20180103 noo 12.67
20180104 noo 12.57
20180105 noo 12.57
20180108 noo 12.75
20180109 noo 12.65
20180110 noo 12.41
20180111 noo 12.49
20180112 noo 12.38
20180115 noo 11.89
20180117 noo 12.49
20180118 noo 12.42
20180119 noo 13.05
20180122 noo 13.06
20180123 noo 13.14
20180124 long 13.62
20180125 long 13.2
20180126 long 13.16
20180129 noo 13.03
20180130 noo 12.95
20180131 noo 12.51
20180201 long_sell 12.01
20180307 noo 10.05
20180308 noo 10.04
20180309 noo 10.28
20180312 noo 10.5
20180313 noo 10.45
20180314 noo 10.51
20180315 noo 10.36
20180316 noo 10.28
20180319 noo 10.22
20180320 noo 10.16
20180321 noo 10.25
20180322 noo 10.13
20180411 noo 9.76
20180412 noo 9.78
20180413 noo 9.69
20180416 noo 9.35
20180417 noo 9.33
20180504 noo 9.32
20180507 noo 9.42
20180508 noo 9.46
20180509 noo 9.42
20180510 noo 9.44
20180511 noo 9.36
20180514 noo 9.33
20180515 noo 9.33
20180516 noo 9.2
20180517 noo 9.22
20180518 noo 9.3
20180521 noo 9.35
20180522 noo 9.31
20180523 noo 9.22
20180524 noo 9.17
20180525 noo 9.12
20180711 noo 7.27
20180712 noo 7.62
20180713 noo 7.62
20180716 noo 7.52
20180717 noo 7.45
20180718 noo 7.32
20180719 noo 7.27
20180720 noo 7.47
20180723 noo 7.49
20180724 noo 7.59
20180725 noo 7.61
20180726 noo 7.66
20180727 noo 7.66
20180730 noo 7.44
20180731 noo 7.48
20180801 noo 7.25
20180813 noo 7.37
20180814 noo 7.4
20180815 noo 7.23
20180816 noo 7.72
20180824 long 8.1
20180827 long 8.16
20180828 long 8.09
20180829 long 8.1
20180830 noo 7.82
20180831 noo 7.9
20180903 noo 8.02
20180904 noo 8.07
20180905 long_sell 7.82
20180920 long 8.08
20180921 long 8.32
20180925 long 8.15
20180926 long 8.1
20180927 noo 7.99
20180928 noo 8.09
20181008 long_sell 7.78
20181024 noo 8.21
20181025 long 8.6
20181026 long 8.32
20181029 long 8.17
20181030 long 8.56
20181031 noo 8.36
20181101 noo 8.29
20181102 long 8.47
20181105 long 8.68
20181106 long 8.52
20181107 long 8.3
20181108 noo 8.23
20181109 noo 8.36
20181112 long 8.53
20181113 long 8.73
20181114 long 8.59
20181115 long 8.83
20181116 long 9.08
20181119 long 9.29
20181120 long 8.83
20181121 noo 8.83
20181122 noo 8.79
20181123 long_sell 8.4
20190108 noo 8.36
20190109 noo 8.32
20190110 noo 8.17
20190111 noo 8.22
20190114 noo 8.16
20190115 noo 8.32
20190116 noo 8.19
20190117 noo 8.15
20190118 noo 8.18
20190121 noo 8.13
20190122 noo 8.08
20190123 noo 8.12
20190124 noo 8.18
20190125 noo 8.1
20190213 noo 8.37
20190214 noo 8.33
20190215 long 8.32
20190218 long 8.73
20190219 long 8.74
20190220 long 9.08
20190221 long 9.07
20190222 long 9.98
20190225 long 10.98
20190226 long 10.67
20190227 long 10.59
20190228 long 10.24
20190301 noo 10.56
20190304 noo 10.64
20190305 long 10.65
20190306 long 11.28
20190307 long 11.67
20190308 noo 10.5
20190311 long 10.73
20190312 noo 10.86
20190313 noo 11.19
20190314 long 11.28
20190315 long_sell 11.04
20190321 long 12.18
20190322 long 11.92
20190325 long_sell 11.35
