time operation trade_price
20160817 noo 45.94
20160818 noo 45.1
20160819 noo 44.96
20160822 noo 44.78
20160823 noo 44.14
20160824 noo 43.94
20160825 noo 44.0
20160909 noo 42.76
20161011 noo 43.51
20161012 noo 43.43
20161013 noo 43.41
20161014 noo 43.24
20161017 noo 43.35
20161018 long 45.37
20161019 long 46.8
20161020 long 46.5
20161021 long 45.38
20161024 long 45.95
20161025 long 49.26
20161026 long 49.05
20161027 long 49.09
20161028 long 48.31
20161031 noo 48.32
20161101 long 49.29
20161102 noo 48.01
20161103 noo 47.64
20161104 noo 46.89
20161115 long 50.29
20161116 long 49.7
20170104 noo 46.98
20170105 noo 46.97
20170106 noo 47.2
20170109 noo 46.96
20170110 noo 47.27
20170111 noo 46.3
20170112 noo 45.39
20170113 noo 44.63
20170207 noo 45.0
20170208 noo 45.4
20170209 noo 45.99
20170210 noo 46.86
20170213 long 48.0
20170214 long 47.86
20170215 long 47.43
20170216 long 47.3
20170217 long 48.85
20170220 long 51.45
20170221 long 51.7
20170222 long 52.31
20170223 long 53.08
20170224 long 52.8
20170227 noo 50.68
20170228 noo 51.24
20170301 noo 51.12
20170302 noo 51.31
20170303 long 52.01
20170306 long 52.22
20170307 long 53.57
20170308 long 54.35
20170309 long 53.61
20170310 long 54.03
20170314 noo 52.7
20170517 noo 48.84
20170518 noo 49.27
20170519 noo 49.16
20170522 noo 48.47
20170523 noo 49.23
20170524 noo 48.58
20170525 noo 47.39
20170526 noo 47.89
20170531 noo 47.4
20170601 noo 47.21
20170607 noo 50.22
20170608 noo 50.65
20170609 noo 50.69
20170612 long 51.52
20170613 long 51.5
20170614 long 51.15
20170615 noo 50.3
20170616 noo 49.42
20170619 noo 49.88
20170620 noo 49.42
20170621 noo 50.9
20170622 long 50.0
20170623 long 50.33
20170626 long 52.4
20170627 long 52.25
20170628 long 51.56
20170629 long 51.19
20170630 noo 50.95
20170724 noo 49.06
20170725 noo 48.31
20170727 noo 48.71
20170728 noo 53.3
20170731 long 53.8
20170801 long 54.07
20170802 long 52.99
20170803 noo 51.91
20170804 noo 51.24
20170807 noo 53.68
20170808 noo 51.7
20170809 long 54.05
20170810 long 54.98
20170811 long 54.19
20170814 long 54.93
20170816 noo 52.85
20170914 long 51.97
20170918 noo 56.46
20170919 long 56.98
20170921 long 57.6
20171011 long 70.1
20171012 long 69.9
20171013 long 69.29
20171016 long 67.2
20171017 noo 67.0
20171018 noo 68.95
20171019 long 70.3
20171020 long 67.33
20171023 long 67.52
20171031 long 72.98
20171101 long 72.0
20171108 long 74.29
20171214 noo 66.0
20171215 noo 65.24
20171220 long 69.13
20171221 long 69.22
20171222 long 67.98
20171225 long 66.76
20171226 noo 65.6
20171227 noo 64.13
20171228 noo 66.71
20171229 noo 65.67
20180102 noo 67.2
20180103 long 68.44
20180104 long 69.12
20180105 long 68.47
20180108 long 68.54
20180109 long 70.21
20180110 long 70.1
20180111 long 69.3
20180112 long 70.6
20180115 long 70.93
20180116 long 75.2
20180117 long 73.32
20180118 long 75.75
20180119 long 73.16
20180122 long 76.77
20180123 long 75.89
20180124 noo 74.0
20180125 long 73.62
20180126 noo 73.69
20180306 noo 61.47
20180307 noo 61.48
20180308 noo 62.62
20180309 noo 64.4
20180312 noo 64.08
20180313 noo 62.98
20180314 noo 63.66
20180315 noo 64.48
20180316 noo 62.99
20180319 noo 62.9
20180320 noo 61.98
20180321 noo 61.87
20180322 noo 60.17
20180411 noo 62.17
20180412 noo 61.75
20180413 noo 61.76
20180416 noo 61.6
20180417 noo 60.63
20180504 long 69.46
20180507 long 71.6
20180508 long 71.7
20180509 long 72.04
20180510 long 77.56
20180511 long 75.92
20180514 long 76.71
20180515 long 77.33
20180516 long 79.02
20180517 noo 75.78
20180518 long 77.91
20180521 long 77.56
20180522 noo 77.2
20180523 long 76.08
20180607 noo 85.45
20180713 long 99.66
20180716 long 99.95
20180717 long 96.95
20180718 long 96.15
20180719 noo 94.48
20180720 noo 95.09
20180827 noo 79.88
20180828 noo 79.08
20180829 noo 79.69
20180830 noo 80.55
20180831 noo 78.47
20180903 noo 78.6
20180904 noo 78.63
20180905 noo 76.01
20180920 noo 78.35
20180921 noo 80.1
20180925 noo 80.34
20180926 noo 83.8
20180927 long 82.86
20180928 long 83.23
20181008 noo 79.15
20181009 noo 77.2
20181010 noo 74.2
20181112 noo 57.08
20181113 noo 58.74
20181114 noo 57.37
20181115 noo 57.42
20181116 noo 57.17
20181119 noo 57.8
20181120 noo 55.61
20181121 noo 55.82
20181122 noo 55.8
20181123 noo 54.11
20181126 noo 54.21
20181204 noo 59.64
20181205 noo 59.9
20181206 noo 58.39
20181207 noo 58.46
20181210 noo 57.84
20181211 noo 57.98
20181212 noo 58.12
20181213 noo 59.81
20181214 noo 58.92
20190110 noo 54.11
20190111 noo 55.13
20190114 noo 55.4
20190115 noo 59.36
20190116 noo 58.12
20190117 noo 57.91
20190118 long 59.18
20190121 long 61.62
20190122 long 61.16
20190123 long 63.49
20190124 long 63.86
20190125 long 63.4
20190128 long 64.0
20190129 long 64.0
20190130 long 63.96
20190131 long 64.19
20190201 noo 63.77
20190211 long 68.23
20190212 long 69.31
20190213 long 69.3
20190214 long 71.36
20190215 long 71.75
20190218 long 76.78
20190219 long 77.35
20190220 long 76.0
20190221 long 74.42
20190222 noo 75.41
20190225 long 78.21
20190226 noo 75.46
20190227 long 78.25
20190228 long 77.8
20190301 long 80.33
20190304 long 79.53
20190305 long 79.06
20190314 long 87.0
20190315 long 91.48
20190318 long 100.63
20190319 long 99.06
20190320 long 97.5
20190321 long 96.3
20190322 noo 99.35
20190325 noo 97.3
20190326 long 101.82
20190327 long 103.36
20190328 long 104.05
20190401 long 108.84
20190402 long 106.6
20190403 long 106.12
20190404 long 112.2
20190408 long 108.92
