time operation trade_price
20171113 long 45.64
20171114 long 44.86
20171115 long 45.46
20171116 long 45.86
20171117 long 45.95
20171120 long 45.82
20171121 long 47.8
20171122 long 47.36
20171123 noo 45.01
20171124 long_sell 45.51
20171220 long 44.48
20171221 long 45.06
20171222 long 45.07
20171225 long 45.41
20171226 long 44.66
20171227 noo 43.18
20171228 noo 43.74
20171229 long_sell 43.7
20180102 noo 45.15
20180103 long 45.65
20180104 long 46.58
20180105 long 47.88
20180108 long 47.83
20180109 long 49.4
20180110 long 51.05
20180111 long 50.8
20180112 long 53.3
20180115 long 54.6
20180116 long 54.37
20180117 long 52.04
20180118 noo 52.26
20180119 noo 51.45
20180122 long 56.6
20180123 long 56.79
20180124 long 55.77
20180125 long 55.4
20180126 long 57.4
20180129 noo 55.78
20180130 noo 54.35
20180131 long_sell 55.94
20180315 noo 53.8
20180316 long 53.42
20180319 noo 52.93
20180320 long_sell 52.2
20180412 noo 47.8
20180413 noo 47.45
20180416 noo 46.19
20180507 noo 46.72
20180508 noo 48.0
20180509 noo 48.2
20180510 noo 48.21
20180511 noo 47.5
20180514 noo 48.58
20180515 noo 48.35
20180516 noo 47.88
20180517 noo 47.75
20180518 noo 48.27
20180521 noo 47.94
20180522 noo 46.8
20180607 long 47.98
20180608 long 48.15
20180611 long 48.93
20180612 long_sell 50.4
20180613 long_sell 49.88
20180712 noo 46.1
20180713 noo 46.46
20180716 noo 46.45
20180717 noo 45.74
20180718 noo 44.85
20180719 noo 45.23
20180720 noo 45.06
20180724 noo 45.78
20180725 noo 44.96
20180726 noo 44.51
20180824 noo 38.94
20180827 noo 40.34
20180828 noo 40.63
20180829 noo 40.91
20180830 noo 40.6
20180831 noo 38.95
20180903 noo 38.46
20180904 noo 38.86
20180905 noo 37.61
20180920 noo 38.41
20180921 noo 39.87
20180925 noo 39.05
20180926 noo 39.33
20180927 noo 39.52
20180928 noo 40.2
20181008 noo 37.93
20181009 noo 38.83
20181010 noo 38.31
20181011 noo 37.05
20181024 long 39.45
20181025 long 39.1
20181026 noo 38.8
20181029 long_sell 36.38
20181102 noo 40.16
20181105 long 39.98
20181106 long 39.41
20181107 long 39.18
20181108 noo 39.19
20181109 noo 38.64
20181112 noo 39.21
20181113 long 39.41
20181114 noo 38.8
20181115 long_sell 38.53
20181214 noo 37.33
20190108 noo 36.34
20190109 noo 37.51
20190110 noo 37.76
20190111 noo 37.73
20190114 long 37.68
20190115 long 38.78
20190116 long 39.31
20190117 long 38.66
20190118 long 38.97
20190121 long 39.48
20190122 noo 38.91
20190123 long 39.19
20190124 long 39.38
20190125 long 39.9
20190128 long 40.29
20190129 long 41.1
20190130 long 40.7
20190131 long 41.75
20190201 long 41.96
20190211 long 43.07
20190212 long 43.22
20190213 long 43.51
20190214 long 44.35
20190215 noo 42.75
20190218 long 44.09
20190219 long 44.62
20190220 long 44.99
20190221 long 44.84
20190222 long 44.96
20190225 long 46.08
20190226 noo 44.93
20190227 noo 44.55
20190228 long_sell 44.8
20190304 long 46.65
20190305 long 47.08
20190306 long 47.1
20190307 long_sell 45.74
20190401 noo 0
20190402 noo 0
20190403 noo 0
20190404 noo 0
20190408 noo 0
20190409 long 51.93
20190410 long 57.12
20190411 long 55.2
20190412 long 54.55
20190415 long 56.7
20190416 long 58.24
20190417 long 57.46
20190418 long 59.5
20190419 long 65.0
20190422 long 61.14
20190423 long 60.99
20190424 long 59.91
20190425 noo 57.75
20190426 long_sell 56.18
