time operation trade_price
20160316 noo 10.35
20160317 noo 10.42
20160318 long 10.54
20160321 long 10.8
20160322 long 10.72
20160323 long 10.7
20160324 noo 10.52
20160325 noo 10.59
20160328 noo 10.48
20160329 noo 10.43
20160330 noo 10.7
20160331 long 10.64
20160401 long 10.66
20160405 long 10.7
20160406 long 10.72
20160407 noo 10.59
20160411 long 10.72
20160413 long 10.81
20160414 long 10.84
20160415 long 10.88
20160418 long 10.73
20160419 noo 10.77
20160531 noo 10.55
20160601 noo 10.48
20160602 noo 10.46
20160603 noo 10.5
20160606 noo 10.51
20160607 noo 10.52
20160608 long 10.5
20160613 noo 10.33
20160614 noo 10.4
20160615 noo 10.44
20160705 noo 8.81
20160706 noo 8.79
20160707 noo 8.78
20160708 noo 8.74
20160711 noo 8.75
20160712 noo 8.88
20160713 noo 8.99
20160714 noo 8.94
20160715 noo 8.99
20160718 noo 9.04
20160719 noo 8.97
20160720 noo 8.96
20160721 noo 8.99
20160722 noo 8.94
20160725 noo 8.98
20160726 noo 9.11
20160727 noo 9.01
20160728 noo 9.08
20160729 noo 9.2
20160801 noo 9.28
20160809 noo 9.15
20160810 noo 9.14
20160811 long 9.22
20160812 long 9.5
20160815 long 9.68
20160816 long 9.52
20160817 long 9.55
20160818 noo 9.5
20160819 noo 9.51
20160822 noo 9.4
20160823 noo 9.4
20160824 noo 9.43
20160825 noo 9.44
20160826 long 9.45
20161012 noo 9.13
20161013 noo 9.07
20161014 noo 9.09
20161017 noo 9.05
20161018 noo 9.09
20161019 noo 9.08
20161020 noo 9.07
20161021 noo 9.13
20161024 noo 9.24
20161025 noo 9.21
20161026 noo 9.15
20161027 noo 9.16
20161028 noo 9.17
20161031 noo 9.15
20161101 noo 9.14
20161102 noo 9.07
20161103 noo 9.13
20161104 noo 9.11
20161107 noo 9.12
20161108 noo 9.15
20161109 noo 9.07
20161110 noo 9.14
20161111 noo 9.18
20161114 noo 9.22
20161115 long 9.23
20161116 long 9.23
20161117 long 9.21
20161118 noo 9.18
20161121 long 9.24
20161122 long 9.36
20161123 long 9.45
20161124 long 9.47
20161125 long 9.62
20161128 long 9.63
20161129 long 9.62
20161130 long 9.55
20161201 noo 9.6
20161202 noo 9.55
20161205 noo 9.46
20161206 noo 9.49
20170109 noo 9.15
20170110 noo 9.15
20170111 noo 9.14
20170112 noo 9.15
20170113 noo 9.16
20170116 noo 9.14
20170117 noo 9.15
20170118 noo 9.17
20170119 noo 9.18
20170120 noo 9.22
20170123 noo 9.22
20170124 noo 9.27
20170125 noo 9.26
20170126 long 9.33
20170203 long 9.26
20170206 long 9.31
20170207 long 9.3
20170208 noo 9.3
20170209 long 9.31
20170210 long 9.33
20170213 long 9.41
20170214 long 9.4
20170215 long 9.45
20170216 long 9.46
20170217 noo 9.39
20170220 long 9.56
20170221 long 9.57
20170222 long 9.57
20170223 long 9.51
20170224 noo 9.5
20170227 noo 9.43
20170228 noo 9.48
20170410 noo 9.18
20170411 noo 9.15
20170517 noo 8.77
20170518 noo 8.73
20170519 noo 8.69
20170522 noo 8.68
20170523 noo 8.79
20170524 noo 8.81
20170525 noo 9.1
20170526 noo 9.1
20170531 noo 9.2
20170601 long 9.19
20170602 long 9.17
20170605 noo 9.03
20170606 noo 9.04
20170607 noo 9.13
20170608 noo 9.13
20170609 long 9.15
20170612 long 9.11
20170613 noo 9.12
20170614 noo 9.08
20170615 noo 9.04
20170620 long 9.12
20170621 long 9.15
20170622 long 9.25
20170623 long 9.25
20170626 long 9.3
20170627 long 9.36
20170628 long 9.43
20170629 long 9.43
20170630 long 9.39
20170703 long 9.4
20170704 noo 9.34
20170705 noo 9.37
20170706 long 9.4
20170707 long 9.47
20170710 long 9.59
20170711 long 10.25
20170712 long 10.34
20170713 long 10.9
20170714 long 10.9
20170717 long 10.81
20170718 long 11.05
20170719 long 11.09
20170720 long 10.97
20170721 long 10.89
20170724 noo 10.95
20170725 noo 11.0
20170726 noo 10.74
20170825 long 11.11
20170828 long 11.35
20170829 long 11.67
20170830 long 11.43
20170831 long 11.28
20170901 noo 11.21
20170904 long 11.72
20170905 long 11.64
20170906 long 11.7
20170907 long 11.44
20170908 noo 11.49
20170911 noo 11.38
20170912 noo 11.54
20171012 long 11.55
20171013 long 11.36
20171016 long 11.59
20171017 noo 11.51
20171018 long 11.69
20171019 long 11.63
20171020 noo 11.48
20171107 noo 11.92
20171108 long 12.13
20171109 long 12.33
20171110 long 12.3
20171113 long 12.9
20171114 long 12.95
20171115 long 12.9
20171116 long 13.1
20171117 long 13.18
20171120 long 14.25
20171121 long 14.45
20171122 long 15.1
20171123 long 14.35
20171124 long 14.56
20171226 long 13.66
20180102 long 13.7
20180115 long 14.2
20180116 long 14.2
20180117 long 14.23
20180118 long 14.72
20180119 long 14.8
20180122 long 14.44
20180123 long 14.65
20180124 noo 14.64
20180125 noo 14.2
20180126 noo 14.05
20180308 noo 12.11
20180309 noo 12.09
20180312 noo 12.03
20180313 noo 12.02
20180314 noo 11.92
20180315 noo 11.71
20180316 noo 11.64
20180319 noo 11.83
20180320 noo 11.82
20180321 noo 11.9
20180322 noo 11.66
20180411 noo 11.83
20180412 noo 11.52
20180413 noo 11.57
20180416 noo 11.1
20180417 noo 11.21
20180514 noo 11.18
20180515 noo 11.12
20180516 noo 10.9
20180517 noo 10.82
20180518 noo 10.96
20180521 noo 10.95
20180522 noo 10.86
20180711 noo 8.78
20180712 noo 8.88
20180713 noo 8.88
20180716 noo 8.73
20180717 noo 8.72
20180718 noo 8.7
20180719 noo 8.73
20180720 noo 9.11
20180723 noo 9.42
20180724 noo 9.4
20180725 noo 9.38
20180726 noo 9.25
20180727 noo 9.25
20180730 noo 9.39
20180731 noo 9.42
20180801 noo 9.15
20180802 noo 8.94
20180803 noo 8.91
20180813 noo 9.05
20180814 noo 9.0
20180824 long 10.03
20180827 long 10.43
20180828 long 10.29
20180829 long 10.27
20180830 long 10.12
20180831 noo 10.13
20180903 noo 10.19
20180904 long 10.43
20180905 noo 10.05
20180921 long 10.67
20180925 long 10.55
20180926 long 10.71
20180927 long 10.74
20180928 long 11.05
20181008 noo 10.45
20181009 noo 10.56
20181010 noo 10.45
20181024 long 11.04
20181025 long 11.29
20181026 long 11.18
20181029 noo 10.75
20181030 noo 10.9
20181031 noo 10.91
20181102 long 11.09
20190108 noo 9.66
20190109 noo 9.94
20190110 noo 10.1
20190111 noo 10.2
20190114 noo 10.11
20190115 noo 10.24
20190116 long 10.48
20190117 long 10.25
20190118 long 10.43
20190121 long 10.34
20190122 noo 10.28
20190123 long 10.35
20190124 long 10.52
20190125 long 11.0
20190128 long 10.94
20190129 long 11.0
20190130 long 10.95
20190131 long 11.1
20190201 long 11.2
20190211 long 11.21
20190212 long 11.19
20190213 long 11.38
20190214 long 11.25
20190215 noo 10.95
20190218 long 11.36
20190219 noo 11.27
20190220 long 11.41
20190221 long 11.36
20190222 long 11.54
20190225 long 12.55
20190226 long 12.2
20190227 long 12.4
20190228 long 12.36
20190301 long 12.76
20190304 long 12.99
20190305 long 13.06
20190306 long 13.08
20190307 noo 12.74
20190308 noo 12.3
20190402 long 13.36
20190403 long 13.44
20190404 long 13.86
20190408 long 13.96
20190409 long 13.81
20190410 long 13.73
20190411 noo 13.54
20190412 noo 13.42
20190415 noo 13.69
20190416 long 14.58
20190417 long 14.35
20190418 long 14.34
20190419 long 14.73
20190422 noo 14.15
20190423 noo 14.07
20190424 long 14.44
20150105 long 16.02
20150106 long 15.78
20150107 long_sell 15.48
20150216 noo 13.92
20150217 noo 13.99
20150225 noo 13.8
20150226 noo 14.07
20150227 noo 13.99
20150302 noo 14.03
20150303 noo 13.6
20150304 noo 13.57
20150309 noo 14.15
20150310 noo 13.77
20150311 noo 13.86
20150312 noo 14.6
20150313 long 14.99
20150316 long 15.41
20150317 long 15.4
20150318 long 15.51
20150319 long 15.19
20150320 noo 15.32
20150323 long 15.43
20150324 noo 15.35
20150325 noo 14.91
20150326 noo 15.11
20150327 noo 15.08
20150330 long 15.66
20150331 long 15.75
20150401 long 15.96
20150402 long 15.8
20150403 long 15.85
20150407 long 16.81
20150408 long 17.92
20150409 long 18.0
20150410 long 19.8
20150413 noo 16.54
20150414 noo 16.3
20150415 noo 16.65
20150416 long_sell 17.0
20150525 noo 16.6
20150526 long 16.62
20150527 long 16.48
20150528 noo 15.5
20150529 long_sell 15.32
20150604 noo 16.37
20150605 noo 16.3
20150608 long 17.29
20150609 long 16.98
20150610 long 16.68
20150611 long 16.48
20150612 noo 16.51
20150615 noo 15.92
20150616 long_sell 15.64
20150714 noo 13.87
20150715 noo 13.58
20150716 noo 13.6
20150717 noo 13.82
20150720 noo 13.6
20150721 noo 13.57
20150722 noo 13.52
20150723 noo 13.67
20150724 noo 13.38
20150811 noo 12.84
20150812 noo 12.57
20150813 noo 12.57
20150814 noo 12.64
20150817 noo 12.54
20150818 noo 12.27
20150819 noo 12.23
20150820 noo 12.05
20150909 noo 11.1
20150910 noo 11.05
20150911 noo 10.96
20150914 noo 10.87
20150915 noo 10.57
20150916 noo 10.9
20150917 noo 10.77
20150918 noo 10.81
20150921 noo 10.82
20150922 noo 10.96
20150923 noo 10.7
20150924 noo 10.71
20150925 noo 10.55
20150928 noo 10.53
20150929 noo 10.38
20151009 noo 10.9
20151012 noo 11.23
20151013 noo 11.13
20151014 noo 10.98
20151015 noo 11.17
20151016 noo 11.23
20151019 noo 11.26
20151020 noo 11.32
20151021 noo 11.22
20151022 noo 11.33
20151023 long 11.47
20151026 long 11.52
20151027 long 11.48
20151028 noo 11.27
20151029 noo 11.27
20151030 noo 11.36
20151102 noo 11.14
20151103 long_sell 11.05
20151104 noo 11.69
20151105 long 12.07
20151106 long 12.39
20151109 long 12.94
20151110 long 12.75
20151111 long 12.55
20151112 long 12.4
20151113 noo 12.24
20151116 noo 12.34
20151117 noo 12.5
20151118 long 12.42
20151119 long 12.5
20151120 long 12.55
20151123 noo 12.45
20151124 long_sell 12.28
20151221 long 12.51
20151222 long 12.43
20151223 long 12.48
20151224 long 12.34
20151225 noo 12.41
20151228 noo 11.98
20160216 noo 10.01
20160217 noo 10.15
20160218 noo 10.09
20160219 noo 10.04
20160222 noo 10.29
20160223 noo 10.12
20160224 noo 10.15
20160225 noo 9.67
20160226 noo 9.79
20160229 noo 9.56
20160301 noo 9.7
20160303 noo 10.11
20160304 noo 10.4
20160307 noo 10.34
20160308 noo 10.28
20160309 noo 10.17
20160310 noo 10.15
20160311 noo 10.16
20160314 noo 10.26
20160315 noo 10.32
20160316 noo 10.35
20160317 noo 10.42
20160318 long 10.54
20160321 long 10.8
20160322 long 10.72
20160323 long 10.7
20160324 noo 10.52
20160325 noo 10.59
20160328 noo 10.48
20160329 noo 10.43
20160330 noo 10.7
20160331 long 10.64
20160401 long 10.66
20160405 long 10.7
20160406 long 10.72
20160407 noo 10.59
20160411 long 10.72
20160413 long 10.81
20160414 long 10.84
20160415 long 10.88
20160418 long 10.73
20160419 noo 10.77
20160531 noo 10.55
20160601 noo 10.48
20160602 noo 10.46
20160603 noo 10.5
20160606 noo 10.51
20160607 noo 10.52
20160608 long 10.5
20160613 noo 10.33
20160614 noo 10.4
20160615 noo 10.44
20160705 noo 8.81
20160706 noo 8.79
20160707 noo 8.78
20160708 noo 8.74
20160711 noo 8.75
20160712 noo 8.88
20160713 noo 8.99
20160714 noo 8.94
20160715 noo 8.99
20160718 noo 9.04
20160719 noo 8.97
20160720 noo 8.96
20160721 noo 8.99
20160722 noo 8.94
20160725 noo 8.98
20160726 noo 9.11
20160727 noo 9.01
20160728 noo 9.08
20160729 noo 9.2
20160801 noo 9.28
20160809 noo 9.15
20160810 noo 9.14
20160811 long 9.22
20160812 long 9.5
20160815 long 9.68
20160816 long 9.52
20160817 long 9.55
20160818 noo 9.5
20160819 noo 9.51
20160822 noo 9.4
20160823 noo 9.4
20160824 noo 9.43
20160825 noo 9.44
20160826 long 9.45
20161012 noo 9.13
20161013 noo 9.07
20161014 noo 9.09
20161017 noo 9.05
20161018 noo 9.09
20161019 noo 9.08
20161020 noo 9.07
20161021 noo 9.13
20161024 noo 9.24
20161025 noo 9.21
20161026 noo 9.15
20161027 noo 9.16
20161028 noo 9.17
20161031 noo 9.15
20161101 noo 9.14
20161102 noo 9.07
20161103 noo 9.13
20161104 noo 9.11
20161107 noo 9.12
20161108 noo 9.15
20161109 noo 9.07
20161110 noo 9.14
20161111 noo 9.18
20161114 noo 9.22
20161115 long 9.23
20161116 long 9.23
20161117 long 9.21
20161118 noo 9.18
20161121 long 9.24
20161122 long 9.36
20161123 long 9.45
20161124 long 9.47
20161125 long 9.62
20161128 long 9.63
20161129 long 9.62
20161130 long 9.55
20161201 noo 9.6
20161202 noo 9.55
20161205 noo 9.46
20161206 noo 9.49
20170109 noo 9.15
20170110 noo 9.15
20170111 noo 9.14
20170112 noo 9.15
20170113 noo 9.16
20170116 noo 9.14
20170117 noo 9.15
20170118 noo 9.17
20170119 noo 9.18
20170120 noo 9.22
20170123 noo 9.22
20170124 noo 9.27
20170125 noo 9.26
20170126 long 9.33
20170203 long 9.26
20170206 long 9.31
20170207 long 9.3
20170208 noo 9.3
20170209 long 9.31
20170210 long 9.33
20170213 long 9.41
20170214 long 9.4
20170215 long 9.45
20170216 long 9.46
20170217 noo 9.39
20170220 long 9.56
20170221 long 9.57
20170222 long 9.57
20170223 long 9.51
20170224 noo 9.5
20170227 noo 9.43
20170228 noo 9.48
20170410 noo 9.18
20170411 noo 9.15
20170517 noo 8.77
20170518 noo 8.73
20170519 noo 8.69
20170522 noo 8.68
20170523 noo 8.79
20170524 noo 8.81
20170525 noo 9.1
20170526 noo 9.1
20170531 noo 9.2
20170601 long 9.19
20170602 long 9.17
20170605 noo 9.03
20170606 noo 9.04
20170607 noo 9.13
20170608 noo 9.13
20170609 long 9.15
20170612 long 9.11
20170613 noo 9.12
20170614 noo 9.08
20170615 noo 9.04
20170620 long 9.12
20170621 long 9.15
20170622 long 9.25
20170623 long 9.25
20170626 long 9.3
20170627 long 9.36
20170628 long 9.43
20170629 long 9.43
20170630 long 9.39
20170703 long 9.4
20170704 noo 9.34
20170705 noo 9.37
20170706 long 9.4
20170707 long 9.47
20170710 long 9.59
20170711 long 10.25
20170712 long 10.34
20170713 long 10.9
20170714 long 10.9
20170717 long 10.81
20170718 long 11.05
20170719 long 11.09
20170720 long 10.97
20170721 long 10.89
20170724 noo 10.95
20170725 noo 11.0
20170726 noo 10.74
20170825 long 11.11
20170828 long 11.35
20170829 long 11.67
20170830 long 11.43
20170831 long 11.28
20170901 noo 11.21
20170904 long 11.72
20170905 long 11.64
20170906 long 11.7
20170907 long 11.44
20170908 noo 11.49
20170911 noo 11.38
20170912 noo 11.54
20171012 long 11.55
20171013 long 11.36
20171016 long 11.59
20171017 noo 11.51
20171018 long 11.69
20171019 long 11.63
20171020 noo 11.48
20171107 noo 11.92
20171108 long 12.13
20171109 long 12.33
20171110 long 12.3
20171113 long 12.9
20171114 long 12.95
20171115 long 12.9
20171116 long 13.1
20171117 long 13.18
20171120 long 14.25
20171121 long 14.45
20171122 long 15.1
20171123 long 14.35
20171124 long 14.56
20171226 long 13.66
20180102 long 13.7
20180115 long 14.2
20180116 long 14.2
20180117 long 14.23
20180118 long 14.72
20180119 long 14.8
20180122 long 14.44
20180123 long 14.65
20180124 noo 14.64
20180125 noo 14.2
20180126 noo 14.05
20180308 noo 12.11
20180309 noo 12.09
20180312 noo 12.03
20180313 noo 12.02
20180314 noo 11.92
20180315 noo 11.71
20180316 noo 11.64
20180319 noo 11.83
20180320 noo 11.82
20180321 noo 11.9
20180322 noo 11.66
20180411 noo 11.83
20180412 noo 11.52
20180413 noo 11.57
20180416 noo 11.1
20180417 noo 11.21
20180514 noo 11.18
20180515 noo 11.12
20180516 noo 10.9
20180517 noo 10.82
20180518 noo 10.96
20180521 noo 10.95
20180522 noo 10.86
20180711 noo 8.78
20180712 noo 8.88
20180713 noo 8.88
20180716 noo 8.73
20180717 noo 8.72
20180718 noo 8.7
20180719 noo 8.73
20180720 noo 9.11
20180723 noo 9.42
20180724 noo 9.4
20180725 noo 9.38
20180726 noo 9.25
20180727 noo 9.25
20180730 noo 9.39
20180731 noo 9.42
20180801 noo 9.15
20180802 noo 8.94
20180803 noo 8.91
20180813 noo 9.05
20180814 noo 9.0
20180824 long 10.03
20180827 long 10.43
20180828 long 10.29
20180829 long 10.27
20180830 long 10.12
20180831 noo 10.13
20180903 noo 10.19
20180904 long 10.43
20180905 noo 10.05
20180921 long 10.67
20180925 long 10.55
20180926 long 10.71
20180927 long 10.74
20180928 long 11.05
20181008 noo 10.45
20181009 noo 10.56
20181010 noo 10.45
20181024 long 11.04
20181025 long 11.29
20181026 long 11.18
20181029 noo 10.75
20181030 noo 10.9
20181031 noo 10.91
20181102 long 11.09
20190108 noo 9.66
20190109 noo 9.94
20190110 noo 10.1
20190111 noo 10.2
20190114 noo 10.11
20190115 noo 10.24
20190116 long 10.48
20190117 long 10.25
20190118 long 10.43
20190121 long 10.34
20190122 noo 10.28
20190123 long 10.35
20190124 long 10.52
20190125 long 11.0
20190128 long 10.94
20190129 long 11.0
20190130 long 10.95
20190131 long 11.1
20190201 long 11.2
20190211 long 11.21
20190212 long 11.19
20190213 long 11.38
20190214 long 11.25
20190215 noo 10.95
20190218 long 11.36
20190219 noo 11.27
20190220 long 11.41
20190221 long 11.36
20190222 long 11.54
20190225 long 12.55
20190226 long 12.2
20190227 long 12.4
20190228 long 12.36
20190301 long 12.76
20190304 long 12.99
20190305 long 13.06
20190306 long 13.08
20190307 noo 12.74
20190308 noo 12.3
20190402 long 13.36
20190403 long 13.44
20190404 long 13.86
20190408 long 13.96
20190409 long 13.81
20190410 long 13.73
20190411 noo 13.54
20190412 noo 13.42
20190415 noo 13.69
20190416 long 14.58
20190417 long 14.35
20190418 long 14.34
20190419 long 14.73
20190422 noo 14.15
20190423 noo 14.07
20190424 long 14.44
20150105 long 16.02
20150106 long 15.78
20150107 long_sell 15.48
20150216 noo 13.92
20150217 noo 13.99
20150225 noo 13.8
20150226 noo 14.07
20150227 noo 13.99
20150302 noo 14.03
20150303 noo 13.6
20150304 noo 13.57
20150309 noo 14.15
20150310 noo 13.77
20150311 noo 13.86
20150312 noo 14.6
20150313 long 14.99
20150316 long 15.41
20150317 long 15.4
20150318 long 15.51
20150319 long 15.19
20150320 noo 15.32
20150323 long 15.43
20150324 noo 15.35
20150325 noo 14.91
20150326 noo 15.11
20150327 noo 15.08
20150330 long 15.66
20150331 long 15.75
20150401 long 15.96
20150402 long 15.8
20150403 long 15.85
20150407 long 16.81
20150408 long 17.92
20150409 long 18.0
20150410 long 19.8
20150413 noo 16.54
20150414 noo 16.3
20150415 noo 16.65
20150416 long_sell 17.0
20150525 noo 16.6
20150526 long 16.62
20150527 long 16.48
20150528 noo 15.5
20150529 long_sell 15.32
20150604 noo 16.37
20150605 noo 16.3
20150608 long 17.29
20150609 long 16.98
20150610 long 16.68
20150611 long 16.48
20150612 noo 16.51
20150615 noo 15.92
20150616 long_sell 15.64
20150714 noo 13.87
20150715 noo 13.58
20150716 noo 13.6
20150717 noo 13.82
20150720 noo 13.6
20150721 noo 13.57
20150722 noo 13.52
20150723 noo 13.67
20150724 noo 13.38
20150811 noo 12.84
20150812 noo 12.57
20150813 noo 12.57
20150814 noo 12.64
20150817 noo 12.54
20150818 noo 12.27
20150819 noo 12.23
20150820 noo 12.05
20150909 noo 11.1
20150910 noo 11.05
20150911 noo 10.96
20150914 noo 10.87
20150915 noo 10.57
20150916 noo 10.9
20150917 noo 10.77
20150918 noo 10.81
20150921 noo 10.82
20150922 noo 10.96
20150923 noo 10.7
20150924 noo 10.71
20150925 noo 10.55
20150928 noo 10.53
20150929 noo 10.38
20151009 noo 10.9
20151012 noo 11.23
20151013 noo 11.13
20151014 noo 10.98
20151015 noo 11.17
20151016 noo 11.23
20151019 noo 11.26
20151020 noo 11.32
20151021 noo 11.22
20151022 noo 11.33
20151023 long 11.47
20151026 long 11.52
20151027 long 11.48
20151028 noo 11.27
20151029 noo 11.27
20151030 noo 11.36
20151102 noo 11.14
20151103 long_sell 11.05
20151104 noo 11.69
20151105 long 12.07
20151106 long 12.39
20151109 long 12.94
20151110 long 12.75
20151111 long 12.55
20151112 long 12.4
20151113 noo 12.24
20151116 noo 12.34
20151117 noo 12.5
20151118 long 12.42
20151119 long 12.5
20151120 long 12.55
20151123 noo 12.45
20151124 long_sell 12.28
20151221 long 12.51
20151222 long 12.43
20151223 long 12.48
20151224 long 12.34
20151225 noo 12.41
20151228 noo 11.98
20151229 long_sell 12.09
20160216 noo 10.01
20160217 noo 10.15
20160218 noo 10.09
20160219 noo 10.04
20160222 noo 10.29
20160223 noo 10.12
20160224 noo 10.15
20160225 noo 9.67
20160226 noo 9.79
20160229 noo 9.56
20160301 noo 9.7
20160303 noo 10.11
20160304 noo 10.4
20160307 noo 10.34
20160308 noo 10.28
20160309 noo 10.17
20160310 noo 10.15
20160311 noo 10.16
20160314 noo 10.26
20160315 noo 10.32
20160316 noo 10.35
20160317 noo 10.42
20160318 long 10.54
20160321 long 10.8
20160322 long 10.72
20160323 long 10.7
20160324 noo 10.52
20160325 noo 10.59
20160328 noo 10.48
20160329 noo 10.43
20160330 noo 10.7
20160331 long 10.64
20160401 long 10.66
20160405 long 10.7
20160406 long 10.72
20160407 noo 10.59
20160408 long_sell 10.57
20160411 long 10.72
20160412 long_sell 10.67
20160413 long 10.81
20160414 long 10.84
20160415 long 10.88
20160418 long 10.73
20160419 noo 10.77
20160420 long_sell 10.52
20160531 noo 10.55
20160601 noo 10.48
20160602 noo 10.46
20160603 noo 10.5
20160606 noo 10.51
20160607 noo 10.52
20160608 long 10.5
20160613 noo 10.33
20160614 noo 10.4
20160615 noo 10.44
20160616 long_sell 8.57
20160705 noo 8.81
20160706 noo 8.79
20160707 noo 8.78
20160708 noo 8.74
20160711 noo 8.75
20160712 noo 8.88
20160713 noo 8.99
20160714 noo 8.94
20160715 noo 8.99
20160718 noo 9.04
20160719 noo 8.97
20160720 noo 8.96
20160721 noo 8.99
20160722 noo 8.94
20160725 noo 8.98
20160726 noo 9.11
20160727 noo 9.01
20160728 noo 9.08
20160729 noo 9.2
20160801 noo 9.28
20160809 noo 9.15
20160810 noo 9.14
20160811 long 9.22
20160812 long 9.5
20160815 long 9.68
20160816 long 9.52
20160817 long 9.55
20160818 noo 9.5
20160819 noo 9.51
20160822 noo 9.4
20160823 noo 9.4
20160824 noo 9.43
20160825 noo 9.44
20160826 long 9.45
20160829 long_sell 9.42
20161012 noo 9.13
20161013 noo 9.07
20161014 noo 9.09
20161017 noo 9.05
20161018 noo 9.09
20161019 noo 9.08
20161020 noo 9.07
20161021 noo 9.13
20161024 noo 9.24
20161025 noo 9.21
20161026 noo 9.15
20161027 noo 9.16
20161028 noo 9.17
20161031 noo 9.15
20161101 noo 9.14
20161102 noo 9.07
20161103 noo 9.13
20161104 noo 9.11
20161107 noo 9.12
20161108 noo 9.15
20161109 noo 9.07
20161110 noo 9.14
20161111 noo 9.18
20161114 noo 9.22
20161115 long 9.23
20161116 long 9.23
20161117 long 9.21
20161118 noo 9.18
20161121 long 9.24
20161122 long 9.36
20161123 long 9.45
20161124 long 9.47
20161125 long 9.62
20161128 long 9.63
20161129 long 9.62
20161130 long 9.55
20161201 noo 9.6
20161202 noo 9.55
20161205 noo 9.46
20161206 noo 9.49
20161207 long_sell 9.48
20170109 noo 9.15
20170110 noo 9.15
20170111 noo 9.14
20170112 noo 9.15
20170113 noo 9.16
20170116 noo 9.14
20170117 noo 9.15
20170118 noo 9.17
20170119 noo 9.18
20170120 noo 9.22
20170123 noo 9.22
20170124 noo 9.27
20170125 noo 9.26
20170126 long 9.33
20170203 long 9.26
20170206 long 9.31
20170207 long 9.3
20170208 noo 9.3
20170209 long 9.31
20170210 long 9.33
20170213 long 9.41
20170214 long 9.4
20170215 long 9.45
20170216 long 9.46
20170217 noo 9.39
20170220 long 9.56
20170221 long 9.57
20170222 long 9.57
20170223 long 9.51
20170224 noo 9.5
20170227 noo 9.43
20170228 noo 9.48
20170301 long_sell 9.49
20170410 noo 9.18
20170411 noo 9.15
20170517 noo 8.77
20170518 noo 8.73
20170519 noo 8.69
20170522 noo 8.68
20170523 noo 8.79
20170524 noo 8.81
20170525 noo 9.1
20170526 noo 9.1
20170531 noo 9.2
20170601 long 9.19
20170602 long 9.17
20170605 noo 9.03
20170606 noo 9.04
20170607 noo 9.13
20170608 noo 9.13
20170609 long 9.15
20170612 long 9.11
20170613 noo 9.12
20170614 noo 9.08
20170615 noo 9.04
20170616 long_sell 9.02
20170620 long 9.12
20170621 long 9.15
20170622 long 9.25
20170623 long 9.25
20170626 long 9.3
20170627 long 9.36
