time operation trade_price
20180827 long 10.74
20180828 long 10.63
20180829 long 10.53
20180830 noo 10.52
20180920 long 11.56
20180921 noo 11.38
20180925 long 11.58
20180926 noo 11.62
20180927 noo 11.43
20181105 noo 10.11
20181106 noo 10.11
20181107 noo 9.98
20181108 noo 10.08
20181109 noo 9.94
20181112 noo 10.1
20181113 noo 10.04
20181114 noo 9.61
20181115 noo 9.74
20181116 noo 9.85
20181119 noo 9.88
20181120 noo 9.69
20181204 noo 9.6
20181205 noo 9.5
20181206 noo 9.38
20181207 noo 9.46
20181210 noo 9.49
20181211 noo 9.39
20181212 noo 9.42
20181213 noo 9.52
20181214 noo 9.39
20190111 noo 8.51
20190114 noo 8.46
20190115 noo 8.64
20190116 noo 8.61
20190117 noo 8.58
20190118 noo 8.68
20190121 noo 8.74
20190122 noo 8.6
20190123 noo 8.52
20190124 noo 8.85
20190125 noo 8.83
20190128 noo 8.61
20190129 noo 8.59
20190130 noo 8.48
20190131 noo 8.55
20190201 noo 8.7
20190211 noo 8.74
20190212 noo 8.8
20190213 noo 8.89
20190214 noo 8.86
20190215 noo 8.84
20190218 long 9.04
20190219 long 9.09
20190220 long 9.11
20190221 long 8.97
20190222 long 9.08
20190225 long 9.64
20190226 long 9.74
20190227 long 9.66
20190228 long 9.83
20190301 long 9.84
20190304 long 9.9
20190305 long 9.9
20190306 long 10.01
20190307 long 10.02
20190308 noo 9.46
20190311 noo 9.61
20190321 long 10.17
20190322 noo 10.01
20190401 long 10.52
20190402 long 10.45
20190403 long 10.74
20190404 long 10.68
20190408 long 10.8
20190409 long 10.71
20190410 noo 10.55
20190411 noo 10.46
