time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 12.09
20170627 noo 12.08
20170628 noo 11.83
20170707 long 12.15
20170710 long 12.27
20170711 long 12.12
20170712 noo 12.0
20170713 noo 12.29
20170714 noo 12.21
20170717 long_sell 11.39
20170724 long 12.06
20170725 long_sell 11.81
20170801 long 12.14
20170802 long 13.08
20170803 long 12.84
20170804 long 13.04
20170807 long 13.13
20170808 long 13.32
20170809 long 12.94
20170810 long 13.06
20170811 noo 12.24
20170814 noo 12.48
20170815 long_sell 12.36
20170816 long_sell 12.5
20170828 long 14.25
20170829 long 14.82
20170830 long 15.76
20170831 long 15.92
20170901 long 15.72
20170904 long 15.55
20170905 noo 15.49
20170906 noo 15.4
20170907 noo 15.24
20170908 noo 14.88
20170911 noo 14.97
20170912 long_sell 14.98
20170918 long 16.34
20170919 long 15.66
20170920 long_sell 15.68
20170921 long_sell 15.29
20171110 noo 13.48
20171113 noo 13.35
20171114 noo 12.98
20171115 noo 12.87
20171214 noo 11.11
20171215 noo 11.05
20171220 noo 10.89
20171221 noo 10.85
20171222 noo 10.72
20171229 noo 10.51
20180102 noo 10.6
20180103 noo 10.87
20180104 noo 10.82
20180105 noo 10.9
20180108 noo 11.03
20180109 noo 10.82
20180110 noo 10.74
20180111 noo 10.62
20180112 noo 10.48
20180115 noo 10.2
20180116 noo 10.75
20180117 noo 11.26
20180118 noo 11.19
20180119 noo 12.31
20180122 long 12.39
20180123 long 12.16
20180124 long 12.56
20180125 noo 12.12
20180126 noo 12.04
20180129 noo 12.05
20180130 noo 12.39
20180131 noo 11.68
20180201 noo 11.43
20180202 long_sell 11.41
20180205 long_sell 11.63
20180306 noo 10.36
20180307 noo 10.18
20180308 noo 10.18
20180309 noo 10.39
20180312 noo 10.55
20180313 noo 10.32
20180314 noo 10.25
20180315 noo 10.1
20180316 noo 9.97
20180319 noo 10.02
20180320 noo 10.04
20180321 noo 10.09
20180322 noo 10.09
20180411 long 10.75
20180412 long 10.71
20180413 long 10.58
20180416 noo 10.3
20180417 noo 10.25
20180418 long_sell 10.46
20180419 long_sell 10.48
20180420 long_sell 10.0
20180504 noo 10.43
20180507 noo 10.54
20180508 long 10.61
20180509 noo 10.39
20180510 long 10.6
20180511 noo 10.41
20180514 noo 10.42
20180515 noo 10.32
20180516 long_sell 10.13
20180711 noo 7.35
20180712 noo 7.65
20180713 noo 7.64
20180716 noo 7.63
20180717 noo 7.56
20180718 noo 7.49
20180719 noo 7.39
20180720 noo 7.62
20180723 noo 7.75
20180724 noo 8.13
20180725 noo 8.03
20180726 noo 7.96
20180727 noo 7.85
20180730 noo 7.82
20180731 noo 7.86
20180801 noo 7.53
20180802 noo 7.42
20180803 noo 7.3
20180813 noo 7.48
20180814 noo 7.5
20180815 noo 7.31
20180816 noo 7.44
20180824 noo 7.61
20180827 noo 7.69
20180828 noo 7.63
20180829 noo 7.53
20180830 noo 7.39
20180831 noo 7.39
20180920 noo 7.05
20180921 noo 7.25
20180925 noo 7.12
20180926 noo 7.11
20180927 noo 7.0
20180928 noo 7.07
20181008 noo 6.76
20181024 noo 6.73
20181025 noo 7.15
20181026 noo 6.88
20181029 noo 6.84
20181030 noo 7.52
20181031 long 7.35
20181101 long 7.25
20181102 long 7.43
20181105 noo 7.51
20181106 long 7.37
20181107 noo 7.21
20181108 noo 7.24
20181109 noo 7.19
20181112 noo 7.32
20181113 long 7.45
20181114 long 7.35
20181115 long 7.74
20181116 long 7.91
20181119 long 8.2
20181120 long 7.85
20181121 long 8.03
20181122 noo 7.84
20181123 noo 7.41
20181126 long_sell 7.5
20190108 noo 7.56
20190109 noo 7.56
20190110 noo 7.43
20190111 noo 7.5
20190114 noo 7.51
20190115 long 7.69
20190116 long 7.55
20190117 long 7.68
20190118 long 8.05
20190121 long 7.85
20190122 long 7.72
20190123 noo 7.66
20190124 noo 7.75
20190125 noo 7.66
20190128 noo 7.68
20190129 long_sell 7.49
20190211 long 7.92
20190212 long 7.95
20190213 long 8.75
20190214 long 9.17
20190215 long 8.93
20190218 long 9.37
20190219 long 9.28
20190220 long 9.31
20190221 long 9.25
20190222 long 10.18
20190225 long 11.2
20190226 long 11.4
20190227 long 11.28
20190228 long 10.9
20190301 long 11.73
20190304 long 11.86
20190305 long 11.71
20190306 long 12.47
20190307 long 12.65
20190308 noo 11.39
20190311 noo 11.38
20190312 long_sell 11.4
20190402 long 12.64
20190403 long 13.9
20190404 long 14.23
20190408 long 14.08
20190409 long 13.83
20190410 noo 13.22
20190411 noo 13.28
20190412 noo 13.15
20190415 long_sell 12.59
