time operation trade_price
20151016 noo 35.51
20151019 noo 36.04
20151020 noo 37.38
20151021 noo 36.99
20151022 long 40.69
20151023 long 42.8
20151026 long 41.5
20151027 long 43.66
20151028 noo 40.3
20151029 noo 40.88
20151030 noo 39.81
20151102 noo 39.1
20151103 noo 38.08
20151104 noo 41.19
20151105 long 40.8
20151106 long 41.56
20151109 long 41.76
20151110 long 41.84
20151111 long 42.0
20151112 long 42.45
20151222 noo 40.41
20151223 noo 39.6
20151224 noo 39.65
20151225 noo 39.16
20151228 noo 39.47
20151229 noo 39.12
20151230 noo 39.38
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 33.69
20160225 noo 32.35
20160226 noo 33.34
20160229 noo 30.73
20160301 noo 33.8
20160303 noo 34.27
20160304 noo 32.75
20160307 noo 33.74
20160308 noo 34.8
20160309 noo 33.8
20160310 noo 33.8
20160311 noo 34.36
20160314 noo 35.0
20160315 noo 34.84
20160316 noo 34.55
20160317 noo 35.75
20160318 long 36.51
20160321 long 36.72
20160322 long 37.0
20160323 long 36.6
20160324 noo 35.71
20160325 noo 35.48
20160328 noo 35.1
20160329 noo 34.32
20160330 noo 37.48
20160331 long 37.09
20160401 long 36.89
20160405 long 37.55
20160406 noo 36.66
20160407 noo 36.9
20160408 noo 36.85
20160411 long 37.88
20160412 long 37.52
20160413 long 37.6
20160414 long 37.46
20160415 noo 36.93
20160505 long 36.35
20160526 noo 35.32
20160527 noo 35.0
20160530 noo 34.61
20160531 noo 36.1
20160601 noo 35.95
20160602 long 36.04
20160603 long 36.57
20160606 long 36.22
20160607 long 36.05
20160608 noo 35.7
20160613 noo 34.53
20160617 noo 36.58
20160620 long 36.27
20160621 long 36.2
20160622 long 36.3
20160712 noo 18.61
20160713 noo 18.7
20160714 noo 19.09
20160715 noo 18.9
20160718 noo 19.24
20160719 noo 18.91
20160720 noo 18.91
20160721 noo 18.78
20160722 noo 18.6
20160725 noo 18.74
20160726 noo 19.0
20160727 noo 18.24
20160728 noo 18.32
20160729 noo 18.49
20160801 noo 18.38
20160809 noo 18.57
20160810 noo 18.35
20160811 noo 18.18
20160812 noo 18.49
20160815 noo 18.79
20160816 noo 18.98
20160817 noo 19.45
20160818 noo 19.4
20160819 noo 19.2
20160822 noo 18.96
20160823 noo 18.89
20160824 noo 18.87
20160825 noo 19.2
20160826 noo 19.01
20160829 noo 19.13
20160830 noo 19.13
20160831 noo 18.94
20160901 noo 18.85
20160902 noo 18.95
20160905 noo 18.89
20160906 noo 19.06
20160907 noo 19.09
20160908 noo 18.97
20160909 noo 18.78
20160912 noo 18.6
20160913 noo 18.52
20161011 noo 18.86
20161012 noo 19.23
20161013 noo 19.1
20161014 noo 19.24
20161017 long 19.11
20161018 long 19.3
20161019 noo 19.05
20161020 noo 19.0
20161021 noo 18.81
20161024 noo 18.95
20161025 noo 18.86
20161026 noo 18.93
20161114 noo 18.62
20161115 noo 18.72
20161116 noo 18.7
20161117 noo 18.55
20161118 noo 18.42
20161128 noo 18.66
20161129 noo 18.62
20161130 noo 18.73
20161201 noo 18.65
20161202 noo 18.7
20161205 long 18.88
20161206 long 18.83
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20170126 noo 17.04
20170203 noo 16.77
20170206 noo 16.89
20170207 noo 16.86
20170208 noo 16.89
20170209 noo 17.08
20170210 noo 17.05
20170213 noo 17.13
20170214 noo 17.15
20170215 noo 17.07
20170216 noo 17.07
20170217 noo 17.06
20170220 noo 17.19
20170221 noo 17.25
20170222 noo 17.1
20170223 noo 17.08
20170224 noo 17.16
20170227 noo 16.95
20170228 noo 17.01
20170301 noo 17.33
20170302 noo 17.23
20170303 noo 17.28
20170306 noo 17.37
20170307 long 17.66
20170308 long 17.31
20170309 long 17.34
20170310 noo 17.26
20170314 noo 17.12
20170322 noo 17.42
20170323 long 17.48
20170324 long 17.52
20170327 long 17.35
20170328 long 17.53
20170329 noo 17.37
20170406 long 17.62
20170407 long 18.12
20170410 long 18.18
20170411 long 18.43
20170412 long 18.27
20170413 long 18.14
20170414 long 18.23
20170417 noo 18.3
20170418 noo 18.14
20170517 long 19.53
20170518 long 19.69
20170519 long 20.1
20170522 noo 19.67
20170523 long 19.7
20170524 long 20.35
20170525 long 20.13
20170526 long 19.9
20170531 long 19.71
20170612 long 20.35
20170613 long 21.05
20170614 long 21.16
20170615 long 20.83
20170616 long 20.39
20170619 noo 20.56
20170622 long 21.28
20170623 long 21.37
20170626 long 21.51
20170627 long 21.42
20170628 noo 21.2
20170629 long 22.01
20170630 long 22.11
20170703 long 22.4
20170704 long 21.81
20170705 long 22.11
20170706 noo 21.84
20170803 noo 21.36
20170804 noo 20.9
20170809 noo 21.15
20170810 long 21.6
20170811 long 21.29
20170814 long 21.85
20170816 long 22.24
20170817 long 21.82
20170818 long 21.99
20170821 long 22.1
20170822 noo 21.85
20170823 long 22.08
20170824 noo 21.38
20170829 long 22.29
20170830 long 22.39
20170831 long 22.44
20170901 long 23.14
20170904 long 23.08
20170905 long 23.52
20170906 long 23.51
20170907 long 23.3
20170908 noo 22.78
20171011 long 22.23
20171012 long 22.3
20171013 long 22.49
20171016 noo 22.17
20171017 long 22.48
20171018 long 22.77
20171019 long 22.86
20171020 long 22.58
20171023 long 23.45
20171024 long 23.39
20171025 long 23.6
20171026 long 23.08
20171027 noo 23.18
20171030 long 23.71
20171031 long 23.65
20171101 long 23.29
20171102 noo 22.93
20171110 long 24.12
20171113 long 24.43
20171114 long 24.7
20171115 long 24.59
20171116 long 24.74
20171117 noo 24.03
20171120 noo 24.15
20171212 long 24.35
20171214 long 24.5
20171215 long 24.38
20171220 noo 24.46
20171221 long 25.06
20171222 noo 24.1
20171225 long 24.88
20171226 noo 24.08
20180108 long 25.3
20180109 long 25.35
20180110 long 25.29
20180111 noo 25.0
20180112 noo 24.65
20180115 noo 24.41
20180117 noo 26.04
20180118 long 25.91
20180119 long 26.02
20180122 long 26.03
20180123 long 26.06
20180124 long 26.7
20180125 long 26.88
20180126 long 27.0
20180129 long 26.17
20180130 long 26.84
20180131 noo 26.1
20180226 long 27.28
20180227 long 26.76
20180228 long 27.67
20180301 long 27.93
20180302 long 27.65
20180305 long 28.81
20180306 long 29.89
20180307 long 29.5
20180308 long 29.8
20180309 long 30.1
20180312 long 30.25
20180313 long 29.78
20180314 long 30.11
20180315 long 30.27
20180316 noo 29.51
20180319 long 32.35
20180320 long 32.52
20180321 long 32.85
20180322 long 31.91
20180504 long 37.48
20180507 long 37.95
20180508 long 37.63
20180509 long 37.39
20180510 long 38.9
20180511 long 38.07
20180514 long 37.92
20180515 long 39.09
20180516 long 39.5
20180517 long 39.18
20180518 long 38.99
20180711 noo 36.26
20180712 noo 37.65
20180713 noo 37.8
20180716 long 38.8
20180717 long 37.95
20180718 long 37.91
20180719 noo 37.34
20180720 noo 37.08
20180723 noo 35.82
20180724 noo 36.12
20180725 noo 36.98
20180814 noo 34.51
20180815 noo 32.95
20180816 noo 33.78
20180824 noo 34.0
20180827 noo 35.18
20180828 noo 34.44
20180829 noo 33.59
20180830 noo 33.4
20180831 noo 31.45
20180927 noo 30.2
20180928 noo 30.35
20181008 noo 28.13
20181009 noo 28.86
20181024 noo 28.69
20181025 noo 28.1
20181026 noo 27.44
20181029 noo 26.8
20181030 noo 28.09
20181031 noo 28.66
20181101 noo 28.8
20181102 noo 31.1
20181105 noo 30.73
20181106 noo 30.67
20181107 long 30.7
20181108 long 31.3
20181109 long 31.0
20181112 long 31.74
20181113 long 32.42
20181114 long 32.18
20181115 long 31.8
20181116 noo 29.6
20181119 noo 30.47
20181121 noo 31.23
20181204 long 33.39
20181205 long 33.19
20181206 noo 29.87
20190108 noo 19.18
20190109 noo 19.2
20190110 noo 18.47
20190111 noo 18.47
20190114 noo 18.1
20190115 noo 18.47
20190116 noo 19.06
20190117 noo 20.13
20190118 noo 21.0
20190121 noo 21.15
20190122 noo 20.35
20190123 noo 19.99
20190124 noo 20.0
20190125 noo 20.17
20190128 noo 19.36
20190129 noo 19.88
20190130 noo 19.7
20190131 noo 20.34
20190201 noo 20.96
20190211 noo 21.7
20190212 noo 22.88
20190213 noo 22.76
20190214 long 22.58
20190215 long 22.21
20190218 long 23.16
20190219 noo 22.31
20190220 noo 21.59
20190221 noo 21.74
20190222 noo 22.29
20190225 long 22.99
20190226 long 24.1
20190227 long 24.43
20190228 long 25.83
20190301 long 25.95
20190304 long 26.19
20190305 long 26.24
20190306 long 26.16
20190307 noo 25.32
20190308 noo 24.42
20190311 noo 25.51
20190312 noo 26.11
20190313 noo 25.08
20190401 long 28.09
20190402 long 27.97
20190403 long 28.22
20190404 long 27.64
20190408 noo 26.98
20190409 noo 27.68
20190410 noo 27.99
20190411 noo 26.9
