time operation trade_price
20170306 noo 16.06
20170307 noo 16.02
20170308 noo 15.91
20170517 noo 14.83
20170518 noo 14.72
20170519 noo 14.64
20170522 noo 14.62
20170523 noo 14.78
20170524 noo 14.84
20170525 noo 15.2
20170526 noo 15.27
20170531 long 15.46
20170601 long 15.26
20170602 noo 15.2
20170605 noo 15.14
20170606 noo 15.14
20170607 long 15.27
20170608 long 15.24
20170609 noo 15.14
20170612 noo 14.91
20170613 noo 15.04
20170614 long_sell 14.96
20170619 long 15.27
20170620 long 15.22
20170621 long 15.21
20170622 long 15.16
20170623 long_sell 15.0
20170711 noo 15.08
20170712 noo 15.0
20170713 noo 15.25
20170714 long 15.25
20170717 noo 14.94
20170718 long_sell 14.82
20170719 noo 15.43
20170720 long 15.39
20170721 long 15.35
20170724 long 15.33
20170725 noo 15.16
20170726 noo 15.25
20170727 long 15.38
20170728 noo 15.17
20170731 noo 15.29
20170801 long 15.46
20170802 long 15.51
20170803 long 15.49
20170804 long 15.57
20170807 noo 15.44
20170808 noo 15.45
20170809 long_sell 15.25
20170828 noo 15.71
20170829 long 15.75
20170830 long 15.86
20170831 long 15.92
20170901 long 16.03
20170904 long 15.92
20170905 noo 15.85
20170906 noo 15.86
20170907 noo 15.59
20170908 noo 15.63
20170911 noo 15.66
20170912 noo 15.77
20170913 long 15.71
20170914 long_sell 15.6
20171108 noo 15.28
20171109 noo 15.25
20171110 noo 15.12
20171113 noo 15.11
20171114 noo 14.92
20171115 noo 14.89
20171121 noo 15.26
20171122 noo 15.3
20171123 noo 15.12
20171124 noo 15.16
20180108 noo 14.0
20180109 noo 13.9
20180110 noo 13.8
20180111 noo 13.76
20180112 noo 13.7
20180115 noo 13.49
20180116 noo 13.72
20180117 noo 14.1
20180118 noo 14.15
20180119 noo 14.48
20180122 noo 14.59
20180123 noo 14.73
20180124 long 15.21
20180125 long 15.01
20180126 long 15.0
20180129 long 14.94
20180130 noo 14.7
20180131 noo 14.5
20180201 noo 14.7
20180202 long_sell 14.52
20180307 noo 13.06
20180308 noo 13.1
20180309 noo 13.21
20180312 noo 13.31
20180313 noo 13.07
20180314 noo 12.92
20180315 noo 12.87
20180316 noo 12.8
20180319 noo 12.85
20180320 noo 12.79
20180321 noo 12.82
20180322 noo 12.77
20180411 noo 12.57
20180412 noo 12.49
20180413 noo 12.41
20180416 noo 12.14
20180417 noo 12.19
20180504 noo 12.86
20180507 long 13.04
20180508 long 13.04
20180509 noo 12.85
20180510 long 12.98
20180511 noo 12.78
20180514 noo 12.89
20180515 noo 12.77
20180516 noo 12.58
20180517 long_sell 12.63
20180711 noo 10.31
20180712 noo 10.72
20180713 noo 10.84
20180716 noo 10.88
20180717 noo 10.73
20180718 noo 10.66
20180719 noo 10.47
20180720 noo 10.81
20180723 noo 11.03
20180724 noo 11.16
20180725 noo 11.15
20180726 noo 11.1
20180727 noo 10.92
20180730 noo 10.95
20180731 noo 10.94
20180801 noo 10.78
20180802 noo 10.5
20180813 noo 10.78
20180814 noo 10.89
20180815 noo 10.6
20180816 noo 10.77
20180824 long 11.0
20180827 long 11.08
20180828 long 10.99
20180829 noo 10.84
20180830 long_sell 10.4
20180921 noo 9.52
20180925 noo 9.39
20180926 noo 9.45
20180927 noo 9.41
20180928 noo 9.5
20181008 noo 9.12
20181009 noo 9.11
20181010 noo 9.11
20181024 noo 9.46
20181025 noo 9.77
20181026 noo 9.53
20181029 noo 9.4
20181030 noo 9.78
20181031 noo 9.67
20181101 long 9.75
20181102 long 10.39
20181105 long 10.32
20181106 long 10.19
20181107 long 9.99
20181108 noo 9.78
20181109 noo 9.79
20181112 noo 9.97
20181113 long 10.2
20181114 long 10.0
20181115 long 10.3
20181116 long 10.59
20181119 long 11.02
20181120 long 10.46
20181121 long 10.76
20181122 long 10.68
20181123 noo 10.31
20181126 long_sell 10.25
20190108 noo 9.68
20190109 noo 9.72
20190110 noo 9.55
20190111 noo 9.62
20190114 noo 9.57
20190115 noo 9.8
20190116 long 9.74
20190117 noo 9.6
20190118 long 9.72
20190121 noo 9.69
20190122 noo 9.51
20190123 noo 9.39
20190124 noo 9.54
20190125 noo 9.53
20190128 noo 9.5
20190129 long_sell 9.29
20190211 noo 9.68
20190212 long 9.88
20190213 long 10.3
20190214 long 10.28
20190215 long 10.13
20190218 long 10.77
20190219 long 11.21
20190220 long 11.3
20190221 long 11.48
20190222 long 12.63
20190225 long 13.89
20190226 long 14.3
20190227 long 14.01
20190228 long 13.23
20190301 noo 13.53
20190304 noo 13.65
20190305 noo 13.58
20190306 long 14.13
20190307 long 14.57
20190308 long 14.12
20190311 long 14.37
20190312 long 14.28
20190313 noo 14.38
20190314 long_sell 13.49
20190315 long_sell 13.58
20190408 long 13.98
20190409 long 13.9
20190410 long_sell 13.54
