time operation trade_price
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 50.54
20170307 noo 54.26
20170308 noo 53.04
20170309 noo 52.33
20170310 noo 52.53
20170314 noo 48.29
20170315 noo 46.21
20170517 noo 12.19
20170518 noo 12.15
20170519 noo 11.94
20170522 noo 11.43
20170523 noo 10.9
20170524 noo 11.1
20170525 noo 11.24
20170526 noo 11.16
20170531 noo 11.21
20170601 noo 10.72
20170602 noo 11.22
20170605 noo 11.22
20170606 noo 11.36
20170607 noo 11.61
20170608 noo 11.44
20170609 noo 11.44
20170612 noo 11.17
20170613 noo 11.42
20170614 noo 11.52
20170615 noo 12.57
20170616 noo 12.19
20170619 noo 12.22
20170620 noo 12.18
20170621 noo 12.07
20170622 noo 11.83
20170623 noo 11.73
20170626 noo 12.03
20170627 noo 12.01
20170628 noo 11.87
20170629 noo 12.05
20170630 noo 12.07
20170703 noo 12.32
20170704 noo 12.15
20170705 noo 12.21
20170706 noo 11.96
20170707 noo 11.8
20170710 noo 11.61
20170711 noo 11.55
20170712 noo 11.69
20170713 noo 11.55
20170714 noo 10.43
20170727 noo 10.42
20170728 noo 10.21
20170731 noo 10.24
20170801 noo 10.5
20170802 noo 10.32
20170803 noo 10.48
20170804 noo 10.37
20170807 noo 10.42
20170808 noo 10.54
20170809 noo 10.47
20170810 noo 10.15
20170811 noo 9.99
20170814 noo 10.35
20170816 noo 11.16
20170817 noo 0
20170818 noo 0
20170821 noo 11.92
20170822 noo 11.41
20170823 long 11.24
20170824 noo 10.98
20170825 noo 11.23
20170828 long 11.47
20170829 long 11.33
20170830 long 11.34
20170831 long 11.26
20170901 noo 11.47
20170904 long 11.73
20170905 long 11.59
20170906 long 12.37
20170907 long 12.75
20170908 long 12.96
20170911 long 12.81
20170912 long 12.55
20170913 noo 12.45
20170914 noo 12.6
20170915 noo 12.06
20170918 noo 12.15
20170919 long_sell 11.8
20171011 long 12.52
20171012 long 12.38
20171013 long_sell 12.38
20171116 noo 9.4
20171117 noo 9.36
20171120 noo 9.31
20171121 noo 9.62
20171122 noo 9.34
20171123 noo 9.04
20171124 noo 9.09
20171212 noo 9.98
20171214 noo 9.81
20171215 noo 9.95
20171220 noo 9.55
20171227 noo 10.04
20171228 noo 10.14
20171229 long 10.64
20180102 long 10.73
20180103 long 10.65
20180104 long 10.84
20180105 long 10.92
20180108 long 11.32
20180109 long 11.01
20180110 long 11.15
20180111 long 11.09
20180112 noo 10.87
20180115 long 11.41
20180116 long 11.52
20180117 long 11.15
20180118 long 11.97
20180119 long 12.06
20180122 long 12.6
20180123 long 12.63
20180124 long 13.69
20180125 long 13.45
20180126 long 13.33
20180129 long 13.13
20180130 noo 12.06
20180131 long_sell 11.82
20180227 long 12.3
20180228 long 12.39
20180301 long 12.73
20180302 long 12.43
20180305 long 12.75
20180306 long 12.4
20180307 noo 12.38
20180308 long 12.44
20180309 long 13.68
20180312 long 14.1
20180313 long 13.73
20180314 long 13.48
20180315 long 14.03
20180316 noo 13.34
20180319 noo 13.53
20180320 long 13.73
20180321 noo 13.22
20180322 long_sell 13.1
20180607 noo 11.23
20180608 noo 11.11
20180611 noo 11.09
20180711 noo 10.17
20180712 noo 10.49
20180713 noo 10.38
20180716 noo 10.61
20180717 noo 10.5
20180718 noo 10.5
20180719 noo 10.93
20180720 noo 11.06
20180723 noo 11.12
20180724 long 11.03
20180725 noo 10.91
20180726 noo 10.89
20180727 noo 10.69
20180730 noo 10.09
20180731 long_sell 10.15
20180813 noo 10.2
20180814 noo 10.02
20180816 noo 10.09
20180824 noo 10.24
20180827 noo 10.55
20180828 noo 10.53
20180829 long 10.48
20180830 noo 10.09
20180831 noo 9.9
20180903 noo 10.07
20180904 noo 10.14
20180905 long_sell 9.9
20181024 noo 7.79
20181025 noo 7.7
20181026 noo 7.72
20181029 noo 7.72
20181030 noo 7.73
20181031 noo 7.82
20181101 noo 7.86
20181102 noo 8.22
20181105 noo 8.24
20181106 noo 8.18
20181107 noo 8.14
20181108 noo 8.0
20181109 noo 8.02
20181112 noo 8.28
20181113 noo 8.48
20181114 noo 8.34
20181115 noo 8.51
20181116 noo 8.54
20181119 noo 8.43
20181120 noo 8.1
20181121 noo 8.15
20181122 noo 8.05
20181204 noo 8.12
20181205 noo 7.99
20181206 noo 7.8
20181207 noo 7.8
20181213 noo 8.0
20181214 noo 7.75
20190108 noo 8.14
20190109 noo 8.16
20190110 noo 8.08
20190111 noo 7.95
20190114 noo 7.82
20190115 noo 7.96
20190212 noo 8.09
20190213 noo 8.34
20190214 long 8.35
20190215 long 8.2
20190218 long 8.47
20190219 noo 8.3
20190220 long 8.45
20190221 long 8.86
20190222 long 9.64
20190225 long 10.51
20190226 long 10.05
20190227 long 10.19
20190228 long 10.08
20190301 long 10.74
20190304 long 11.81
20190305 long 12.99
20190306 long 14.29
20190307 long 15.72
20190308 long 17.29
20190311 long 15.56
20190312 long 15.3
20190313 noo 14.02
20190314 noo 14.2
20190315 noo 13.0
20190318 long_sell 13.23
20190319 long_sell 13.86
