time operation trade_price
20180522 long 5.23
20180523 long 4.99
20180524 noo 4.95
20180525 noo 4.91
20180723 noo 4.11
20180724 noo 4.26
20180725 noo 4.27
20180726 noo 4.28
20180727 noo 4.23
20180730 noo 4.4
20180731 long 4.41
20180801 noo 4.24
20180802 long 4.28
20180803 long 4.46
20180806 long_sell 4.37
20180813 noo 4.56
20180814 long 4.75
20180815 long 4.7
20180816 noo 4.48
20180824 long 4.84
20180827 long 5.05
20180828 long 4.9
20180829 noo 4.79
20180830 noo 4.79
20180904 long 4.97
20180905 long 5.17
20180920 long 5.53
20180921 long 5.53
20180925 long 5.59
20180926 long 5.68
20180927 noo 5.52
20180928 long 5.64
20181008 long 5.61
20181009 long 5.8
20181010 long 5.73
20181106 noo 4.89
20181107 noo 4.81
20181108 noo 4.92
20181109 noo 4.82
20181112 noo 4.87
20181113 noo 4.83
20181114 noo 4.56
20181205 noo 4.09
20181206 noo 3.97
20181207 noo 3.95
20181210 noo 4.04
20181211 noo 3.98
20181212 noo 3.95
20181213 noo 3.97
20181214 noo 3.93
20190108 noo 3.72
20190109 noo 3.75
20190110 noo 3.87
20190111 noo 3.87
20190114 noo 3.82
20190115 noo 3.89
20190116 noo 3.91
20190117 noo 3.85
20190118 noo 3.98
20190121 noo 3.91
20190122 noo 3.81
20190123 noo 3.78
20190124 noo 3.75
20190125 noo 3.72
20190128 noo 3.73
20190211 noo 3.76
20190212 noo 3.83
20190213 noo 3.9
20190214 noo 3.94
20190215 noo 4.0
20190218 long 4.1
20190219 long 4.2
20190220 long 4.15
20190221 long 4.26
20190222 long 4.32
20190225 long 4.46
20190226 long 4.36
20190227 noo 4.25
20190228 noo 4.28
20190301 noo 4.32
20190304 long 4.37
20190305 long 4.46
20190306 long 4.52
20190307 long 4.64
20190308 noo 4.28
20190311 noo 4.4
20190312 noo 4.43
20190314 long 4.57
20190315 long 4.84
20190318 long 4.95
20190319 long 5.19
20190320 long 4.95
20190321 long 4.88
20190322 noo 4.82
20190325 noo 4.73
20190409 long 5.11
