time operation trade_price
20160325 noo 14.37
20160328 noo 14.0
20160329 noo 13.87
20160330 long_sell 14.21
20160413 long 14.91
20160414 long 14.95
20160415 long 15.03
20160418 long 14.99
20160419 long 15.09
20160420 long 15.26
20160421 long 15.36
20160422 long 15.41
20160425 long 15.47
20160426 long_sell 15.49
20160525 long 14.87
20160526 long 14.98
20160527 noo 14.85
20160530 long 15.01
20160531 long 15.85
20160601 long 15.6
20160602 long 15.57
20160603 long 15.46
20160606 noo 15.42
20160607 noo 15.44
20160608 noo 15.43
20160613 long_sell 14.85
20160629 long 15.45
20160630 long 15.42
20160701 long 15.41
20160704 long 15.85
20160705 long 15.85
20160706 long 15.74
20160707 long 15.79
20160708 noo 15.83
20160711 noo 15.8
20160712 long 16.14
20160713 long 16.37
20160714 long 16.42
20160715 noo 15.77
20160718 long_sell 15.44
20160812 noo 15.8
20160815 long 16.5
20160816 long 16.15
20160817 long 16.11
20160818 long 15.82
20160819 noo 15.82
20160822 noo 15.73
20160823 noo 15.78
20160824 noo 15.72
20160825 long_sell 15.72
20160826 long_sell 15.75
20160905 long 15.9
20160906 long_sell 15.81
20160908 noo 15.89
20160909 long 15.91
20160912 long 16.06
20160913 long 16.05
20160914 long 15.94
20160919 long_sell 15.91
20160920 long_sell 15.92
20161011 long 16.1
20161012 long 16.01
20161013 long_sell 15.98
20161024 long 16.14
20161025 long 16.13
20161026 long 16.04
20161027 long 16.06
20161028 long 16.27
20161031 long 16.28
20161101 long 16.38
20161102 long 16.36
20161103 long 16.61
20161104 long 16.65
20161107 long 16.71
20161108 long 16.66
20161109 noo 16.51
20161110 long 16.76
20161111 long 17.08
20161114 long 16.98
20161115 long 16.95
20161116 long 16.95
20161117 noo 16.99
20161118 noo 16.88
20161121 noo 16.9
20161122 noo 16.92
20161123 long_sell 16.9
20170104 noo 15.79
20170105 noo 15.66
20170106 noo 15.39
20170109 noo 15.6
20170110 noo 15.81
20170111 noo 15.94
20170112 noo 16.11
20170113 noo 16.3
20170116 noo 16.58
20170117 noo 16.52
20170118 long 16.6
20170119 long 16.5
20170120 long 16.62
20170123 long 16.56
20170124 noo 16.28
20170125 noo 16.27
20170126 noo 16.23
20170203 noo 16.07
20170206 long_sell 16.1
20170314 noo 15.61
20170315 noo 15.65
20170316 noo 15.79
20170317 noo 15.53
20170417 noo 14.52
20170418 noo 14.37
20170504 noo 14.54
20170517 noo 14.73
20170518 noo 14.48
20170519 noo 14.41
20170523 noo 14.76
20170524 noo 14.73
20170525 noo 15.09
20170526 long 15.13
20170531 long 15.3
20170601 long 15.11
20170602 noo 15.03
20170605 noo 15.0
20170606 noo 14.98
20170607 noo 14.99
20170608 noo 14.98
20170609 noo 14.96
20170612 long_sell 14.86
20170613 long_sell 14.83
20170622 long 15.04
20170623 long_sell 14.82
20170711 noo 14.95
20170712 noo 14.93
20170713 long 15.23
20170714 long 15.23
20170717 noo 14.89
20170718 noo 14.74
20170719 noo 15.43
20170720 long 15.29
20170721 long 15.15
20170724 long 15.15
20170725 noo 14.99
20170726 noo 14.99
20170727 long_sell 14.87
20170804 long 15.13
20170807 long_sell 14.98
20170828 noo 15.38
20170829 noo 15.14
20170830 long 15.21
20170831 long 15.29
20170901 noo 15.32
20170904 long 15.21
20170905 noo 15.16
20170906 noo 15.1
20170907 noo 14.97
20170908 noo 15.0
20170911 noo 14.98
20170912 long_sell 15.07
20171026 noo 14.74
20171027 noo 14.7
20171109 noo 14.6
20171110 noo 14.54
20171113 noo 14.47
20171121 noo 14.55
20171122 noo 14.51
20171123 noo 14.29
20171124 noo 14.32
20180103 noo 13.3
20180104 noo 13.26
20180105 noo 13.26
20180108 noo 13.52
20180109 noo 13.49
20180110 noo 13.52
20180111 noo 13.35
20180112 noo 13.23
20180115 noo 13.04
20180116 noo 13.31
20180117 noo 13.7
20180118 noo 13.82
20180119 noo 14.05
20180122 long 13.97
20180123 long 14.12
20180124 long 14.52
20180125 long 14.41
20180126 long 14.42
20180129 long 14.14
20180130 noo 13.96
20180131 noo 13.84
20180201 noo 13.63
20180202 long_sell 13.69
20180307 noo 12.07
20180308 noo 12.15
20180309 noo 12.31
20180312 noo 12.43
20180313 noo 12.2
20180314 noo 12.12
20180315 noo 12.14
20180316 noo 12.01
20180319 noo 12.0
20180320 noo 11.97
20180321 noo 11.97
20180322 noo 11.94
20180411 noo 11.75
20180412 noo 11.68
20180413 noo 11.54
20180416 noo 11.23
20180417 noo 11.24
20180504 noo 11.56
20180507 noo 11.67
20180508 noo 11.7
20180509 noo 11.66
20180510 noo 11.73
20180511 noo 11.6
20180514 noo 11.64
20180515 noo 11.6
20180516 noo 11.49
20180517 noo 11.37
20180518 noo 11.47
20180521 noo 11.55
20180522 noo 11.45
20180711 noo 9.09
20180712 noo 9.36
20180713 noo 9.3
20180716 noo 9.26
20180717 noo 9.16
20180718 noo 9.14
20180719 noo 9.13
20180720 noo 9.39
20180723 noo 9.43
20180724 noo 9.83
20180725 noo 9.72
20180726 noo 9.57
20180727 noo 9.5
20180730 noo 9.47
20180731 noo 9.47
20180801 noo 9.05
20180824 noo 8.64
20180827 noo 8.75
20180828 noo 8.73
20180829 noo 8.69
20180830 noo 8.58
20180831 noo 8.57
20180903 noo 8.53
20180904 noo 8.63
20180905 noo 8.48
20180920 noo 8.8
20180921 noo 9.03
20180925 long 8.95
20180926 long 9.03
20180927 long 8.95
20180928 noo 8.96
20181008 noo 8.55
20181009 noo 8.53
20181010 long_sell 8.5
20181024 noo 9.08
20181025 long 9.43
20181026 long 9.13
20181029 long 9.08
20181030 long 9.45
20181031 noo 9.42
20181101 long 9.58
20181102 long 9.86
20181105 long 9.81
20181106 long 9.7
20181107 long 9.59
20181108 noo 9.3
20181109 noo 9.27
20181112 noo 9.39
20181113 noo 9.56
20181114 long_sell 9.36
20181116 long 9.95
20181119 long 10.16
20181120 long 9.7
20181121 long 9.69
20181122 long_sell 9.57
20190108 noo 9.55
20190109 noo 9.68
20190110 noo 9.5
20190111 noo 9.56
20190114 long 9.59
20190115 long 9.86
20190116 long 9.79
20190117 long 9.71
20190118 long 9.85
20190121 noo 9.86
20190122 noo 9.65
20190123 noo 9.7
20190124 long 9.91
20190125 long 10.06
20190128 long 10.03
20190129 long 9.99
20190130 noo 9.86
20190131 long 10.08
20190201 long 10.29
20190211 long 10.64
20190212 long 10.86
20190213 long 11.23
20190214 long 11.16
20190215 long 10.82
20190218 long 11.41
20190219 long 11.56
20190220 long 11.57
20190221 long 11.64
20190222 long 12.71
20190225 long 13.98
20190226 long 13.47
20190227 long 13.18
20190228 noo 12.71
20190301 noo 13.02
20190304 noo 13.07
20190305 noo 13.03
20190306 long 13.46
20190307 long 14.81
20190308 long 14.31
20190311 long 14.37
20190312 long 14.15
20190313 noo 13.72
20190314 long_sell 13.29
20190403 long 15.98
20190404 long 15.82
20190408 long 15.41
20190409 long 15.22
20190410 noo 14.83
20190411 noo 14.49
20190412 long_sell 14.61
