time operation trade_price
20160613 noo 3.63
20160614 noo 3.64
20160615 noo 3.7
20160616 noo 3.65
20160617 noo 3.68
20160620 noo 3.69
20160621 noo 3.65
20160622 noo 3.68
20160623 noo 3.64
20160624 noo 3.57
20160627 noo 3.61
20160628 noo 3.62
20160629 noo 3.72
20160630 noo 3.69
20160701 noo 3.66
20160704 noo 3.74
20160705 noo 3.85
20160706 noo 3.8
20160707 noo 3.8
20160708 long 3.76
20160711 noo 3.79
20160712 long 3.88
20160713 long 3.98
20160714 long 3.93
20160715 long 3.94
20160718 long 3.9
20160719 noo 3.89
20160720 noo 3.86
20160721 noo 3.86
20160722 noo 3.81
20160815 long 3.89
20160816 long 3.93
20160817 long 3.97
20160818 long 4.05
20160819 long 4.33
20160822 long 4.16
20160823 long 4.2
20160824 long 4.21
20160825 noo 4.12
20160826 long 4.22
20160829 long 4.38
20160830 long 4.34
20160831 long 4.32
20160901 noo 4.21
20160902 noo 4.24
20160905 noo 4.17
20160907 long 4.38
20160908 long 4.32
20161014 noo 4.2
20161017 noo 4.11
20161018 long 4.29
20161019 long 4.24
20161020 long 4.22
20161021 long 4.41
20161024 long 4.47
20161025 long 4.38
20161026 long 4.36
20161027 noo 4.32
20161028 noo 4.2
20161031 noo 4.2
20161111 long 4.59
20161114 long 4.68
20161115 long 4.61
20161116 long 4.59
20161117 long 5.05
20161118 long 4.95
20161121 long 5.09
20161122 long 5.11
20161123 noo 4.99
20161124 long 4.96
20161125 long 5.11
20161128 long 5.37
20161129 long 5.6
20161130 long 5.38
20161201 long 5.42
20161202 noo 5.36
20161215 noo 0
20170109 noo 4.85
20170110 noo 4.78
20170111 noo 5.1
20170112 long 5.29
20170113 long 5.19
20170116 long 5.28
20170117 long 5.22
20170118 noo 5.18
20170119 noo 5.07
20170120 noo 5.08
20170123 noo 5.09
20170124 noo 5.07
20170125 long 5.1
20170210 long 5.24
20170213 long 5.26
20170214 long 5.35
20170215 noo 5.19
20170216 noo 5.24
20170322 noo 5.04
20170323 noo 4.98
20170324 noo 5.17
20170327 noo 5.07
20170328 noo 5.08
20170329 long 5.14
20170330 noo 5.17
20170331 long 5.08
20170406 long 5.57
20170407 long 5.49
20170410 long 5.47
20170411 long 5.64
20170412 noo 5.48
20170413 noo 5.47
20170414 noo 5.31
20170417 noo 5.36
20170601 noo 5.01
20170602 noo 4.99
20170605 noo 4.97
20170606 noo 4.99
20170607 noo 5.02
20170608 noo 4.97
20170609 noo 5.02
20170612 noo 4.93
20170613 noo 4.92
20170614 noo 4.91
20170615 noo 4.93
20170616 noo 4.91
20170619 noo 4.94
20170620 noo 4.91
20170621 noo 4.92
20170622 noo 4.94
20170623 noo 4.95
20170626 noo 4.98
20170627 noo 4.97
20170628 noo 4.99
20170629 noo 4.98
20170630 noo 5.01
20170703 noo 5.01
20170704 noo 5.02
20170705 noo 5.02
20170706 noo 4.99
20170707 noo 5.01
20170710 long 5.03
20170711 noo 4.99
20170712 noo 5.01
20170713 long 5.11
20170714 long 5.14
20170717 long 5.18
20170718 long 5.22
20170719 long 5.24
20170720 long 5.21
20170721 noo 5.18
20170724 noo 5.17
20170725 noo 5.11
20170726 noo 5.13
20170828 noo 5.11
20170829 noo 5.09
20170830 long 5.12
20170831 long 5.07
20170901 noo 5.08
20170904 noo 5.07
20170905 noo 5.07
20170906 long 5.58
20170907 long 5.42
20170908 long 5.29
20170911 long 5.33
20170912 noo 5.22
20170913 noo 5.21
20170914 noo 5.17
20171026 noo 5.18
20171027 noo 5.14
20171030 noo 5.15
20171031 noo 5.1
20171101 noo 5.19
20171102 long 5.22
20171103 long 5.22
20171106 long 5.18
20171107 long 5.22
20171108 noo 5.18
20171109 noo 5.18
20171212 noo 4.99
20180105 noo 4.88
20180124 noo 4.63
20180125 noo 4.61
20180126 noo 4.61
20180129 noo 4.55
20180130 noo 4.52
20180131 noo 4.48
20180201 noo 4.54
20180206 noo 4.49
20180305 noo 4.13
20180306 noo 4.16
20180307 noo 4.13
20180308 noo 4.13
20180309 noo 4.11
20180312 noo 4.12
20180313 noo 4.09
20180314 noo 4.08
20180315 noo 4.08
20180316 noo 4.07
20180319 noo 4.06
20180320 noo 4.03
20180321 noo 4.02
20180322 noo 3.94
20180411 noo 3.86
20180412 noo 3.82
20180413 noo 3.75
20180416 noo 3.74
20180417 noo 3.62
20180504 noo 3.69
20180507 noo 3.71
20180508 noo 3.75
20180509 noo 3.72
20180510 noo 3.73
20180511 noo 3.72
20180514 noo 3.75
20180515 noo 3.8
20180516 noo 3.78
20180517 noo 3.81
20180518 noo 3.85
20180521 noo 3.86
20180522 long 3.87
20180523 noo 3.8
20180524 noo 3.75
20180525 noo 3.73
20180712 noo 3.29
20180713 noo 3.27
20180716 noo 3.31
20180717 noo 3.22
20180718 noo 3.23
20180719 noo 3.24
20180720 noo 3.28
20180723 noo 3.4
20180724 noo 3.55
20180725 noo 3.49
20180726 noo 3.49
20180727 long 3.48
20180730 noo 3.52
20180731 noo 3.49
20180801 noo 3.48
20180802 noo 3.44
20180803 noo 3.43
20180813 noo 3.57
20180814 long 3.58
20180815 noo 3.57
20180816 noo 3.48
20180831 long 3.58
20180920 noo 3.5
20180921 noo 3.54
20180925 long 3.52
20180926 long 3.55
20180927 long 3.56
20180928 long 3.57
20181008 noo 3.51
20181009 noo 3.49
20181010 noo 3.53
20181106 noo 3.21
20181107 noo 3.18
20181108 noo 3.16
20181109 noo 3.14
20181112 noo 3.17
20181113 noo 3.22
20181114 noo 3.2
20181115 noo 3.24
20181116 noo 3.23
20181119 noo 3.25
20181120 noo 3.19
20181121 noo 3.18
20181122 noo 3.16
20181123 noo 3.1
20181204 noo 3.16
20181205 noo 3.13
20181206 noo 3.09
20181207 noo 3.14
20181210 noo 3.11
20181211 noo 3.11
20181212 noo 3.14
20181213 noo 3.19
20181214 noo 3.17
20190212 noo 3.01
20190213 noo 3.06
20190214 noo 3.04
20190215 noo 3.03
20190218 noo 3.09
20190219 noo 3.07
20190220 noo 3.08
20190221 noo 3.07
20190222 noo 3.09
20190225 long 3.27
20190226 long 3.6
20190227 long 3.53
20190228 long 3.48
20190301 long 3.53
20190304 noo 3.56
20190305 long 3.73
20190306 long 3.74
20190307 long 3.75
20190308 noo 3.5
20190311 noo 3.63
20190312 noo 3.68
20190313 noo 3.68
20190314 long 3.59
20190318 long 3.73
20190418 long 3.78
20190419 long 3.76
