time operation trade_price
20171019 long 28.68
20171020 long 28.69
20171023 long 29.28
20171024 long 29.65
20171025 long 29.43
20171026 long 29.23
20171027 noo 29.23
20171030 noo 28.38
20171031 noo 28.67
20171109 long 29.05
20171110 long 29.3
20171113 long 29.94
20171114 long 30.6
20171115 long 30.54
20171116 long 30.3
20171117 noo 29.57
20171120 noo 29.82
20171121 noo 29.79
20171122 long 30.49
20180102 noo 28.1
20180103 noo 28.9
20180104 noo 28.99
20180105 noo 28.6
20180108 noo 28.47
20180109 noo 28.66
20180110 noo 28.79
20180111 noo 28.52
20180112 noo 28.0
20180115 noo 27.67
20180116 noo 27.38
20180130 noo 27.74
20180226 noo 26.44
20180227 noo 26.71
20180228 noo 26.86
20180301 noo 27.08
20180302 noo 27.29
20180305 noo 27.75
20180306 long 28.39
20180307 long 27.95
20180308 long 28.47
20180309 long 28.41
20180312 long 28.48
20180313 noo 27.91
20180314 noo 28.23
20180315 noo 27.46
20180316 noo 27.42
20180319 noo 28.2
20180320 long 28.51
20180321 long 28.2
20180322 long 27.92
20180411 long 30.7
20180412 long 31.18
20180413 long 30.8
20180416 long 30.57
20180508 long 30.26
20180509 long 31.02
20180510 long 33.08
20180511 long 33.31
20180514 long 34.97
20180515 long 35.19
20180516 long 35.4
20180517 long 35.28
20180518 long 35.24
20180521 noo 34.9
20180522 long 36.99
20180523 long 36.58
20180524 long 36.37
20180525 long 36.73
20180711 long 34.58
20180712 long 35.0
20180713 long 35.01
20180716 long 36.64
20180717 long 35.81
20180718 long 35.35
20180719 noo 34.56
20180720 noo 34.77
20180726 long 36.29
20180727 long 35.45
20180730 noo 34.48
20180824 noo 32.8
20180827 noo 36.08
20180828 noo 35.52
20180829 long 35.6
20180830 long 35.03
20180831 noo 34.07
20180903 noo 35.38
20180904 noo 34.85
20180905 noo 34.34
20180926 long 35.09
20180927 long 37.67
20180928 long 37.9
20181008 long 36.9
20181009 long 37.45
20181010 noo 35.85
20181011 noo 34.99
20181024 long 37.45
20181025 long 37.1
20181026 noo 36.65
20181106 long 37.34
20181107 long 36.3
20181108 noo 36.2
20181109 noo 36.0
20181112 noo 37.15
20181113 long 37.34
20181114 long 38.01
20181115 long 38.06
20181116 noo 36.75
20181119 noo 36.62
20181120 noo 37.45
20181121 long 39.19
20181122 long 39.12
20181123 long 38.53
20181126 long 38.37
20181204 long 39.66
20181205 long 40.36
20181206 long 38.43
20190114 noo 30.56
20190115 noo 31.43
20190116 noo 32.46
20190117 noo 32.27
20190118 noo 32.81
20190121 noo 33.7
20190122 noo 33.35
20190123 noo 33.35
20190124 noo 33.37
20190125 noo 33.69
20190128 noo 33.61
20190129 noo 33.77
20190130 noo 32.82
20190131 noo 33.61
20190201 long 34.5
20190211 long 34.58
20190212 long 36.1
20190213 long 36.62
20190214 long 36.33
20190215 long 35.87
20190218 long 36.85
20190219 noo 35.41
20190220 noo 35.67
20190221 noo 35.48
20190222 noo 35.49
20190225 long 36.8
20190226 long 38.35
20190227 long 37.91
20190228 long 38.71
20190301 long 38.83
20190304 long 38.9
20190305 long 39.21
20190306 long 38.9
20190307 noo 38.21
20190308 noo 38.28
20190311 long 41.25
20190312 long 40.62
20190313 long 42.62
20190314 long 42.45
20190315 long 44.02
20190318 long 45.12
20190319 long 44.46
20190320 long 43.75
20190321 noo 42.8
20190322 noo 43.12
